mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6229,-27.134985,114.42824,-32.71793,-27.134985
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6230,-27.98176,114.7216,-37.661709,-27.98176
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6231,-25.524702,115.50478,-31.375774,-25.524702
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6232,-29.128662,115.50481,-30.868267,-29.128662
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6233,-24.880575,115.50613,-36.035889,-24.880575
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6234,-25.911226,116.08614,-34.323849,-25.911226
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6235,-28.539585,116.08617,-34.500561,-28.539585
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6236,-27.344683,116.08639,-22.906151,-27.344683
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6237,-29.044035,116.08648,-38.696846,-29.044035
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6238,-27.810444,116.33351,-20.771862,-27.810444
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6239,-27.45159,116.33353,-30.076103,-27.45159
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6240,-28.429893,116.71914,-31.220694,-28.429893
S(=O)(=O)(c1nnn(c1C)-c1cc(C)c(cc1OC)C)c1ccc(cc1)C(C)(C)C,1,6241,-27.903141,116.71983,-34.239956,-27.903141
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6242,-20.756607,124.90279,-13.196971,-20.756607
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6243,-24.558258,124.90281,-21.584419,-24.558258
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6244,-22.246429,124.90372,-15.292643,-22.246429
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6245,-23.235079,124.90382,-17.376154,-23.235079
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6246,-24.43644,125.01509,-13.980089,-24.43644
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6247,-24.1458,125.01511,-17.020987,-24.1458
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6248,-22.856733,125.01592,-17.820126,-22.856733
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6249,-17.633226,125.01596,-30.196119,-17.633226
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6250,-26.512363,125.45288,-14.628223,-26.512363
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6251,-20.876066,125.45355,-25.729084,-20.876066
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6252,-29.376844,125.45464,-19.29191,-29.376844
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6265,-27.163095,126.4883,-15.156714,-27.163095
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6266,-26.962006,126.4883,-8.716732,-26.962006
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6267,-27.280479,126.49497,-11.807149,-27.280479
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6268,-24.802906,126.49499,-10.820307,-24.802906
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6269,-27.782249,126.56246,-27.914949,-27.782249
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6270,-27.013115,126.56555,-30.198809,-27.013115
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6271,-26.784311,126.56557,-15.939137,-26.784311
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6272,-24.465847,126.59611,-11.112983,-24.465847
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6273,-25.319521,126.59613,-28.697424,-25.319521
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6274,-26.732578,126.60322,-10.767305,-26.732578
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6275,-26.141972,126.60323,-14.952101,-26.141972
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6276,-25.78565,126.67417,-23.589418,-25.78565
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6253,-23.772205,125.57657,-17.838217,-23.772205
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6254,-22.147284,125.57674,-20.918905,-22.147284
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6255,-26.857697,125.57832,-16.410589,-26.857697
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6256,-23.224951,125.5786,-13.318238,-23.224951
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6257,-23.126047,126.23153,-14.930971,-23.126047
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6258,-20.531902,126.23154,-9.9725876,-20.531902
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6259,-27.088995,126.23234,-16.345804,-27.088995
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6260,-23.094446,126.23236,-27.78266,-23.094446
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6261,-18.913574,126.41953,-39.077068,-18.913574
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6262,-21.473186,126.41963,-15.429764,-21.473186
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6263,-20.360281,126.42039,-12.335933,-20.360281
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6264,-17.727833,126.42046,-30.549646,-17.727833
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6289,-21.567783,127.12194,-17.621368,-21.567783
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6290,-24.556683,127.13274,-16.370619,-24.556683
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6291,-23.134962,127.15092,-22.680458,-23.134962
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6292,-26.262581,127.19525,-14.549868,-26.262581
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6293,-27.904154,127.1982,-14.604535,-27.904154
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6294,-28.295246,127.19823,-12.866351,-28.295246
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6295,-26.116007,127.25375,-10.094493,-26.116007
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6296,-23.126902,127.25378,-13.825633,-23.126902
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6297,-27.776218,127.27226,-13.238777,-27.776218
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6298,-22.960569,127.27227,-17.540337,-22.960569
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6299,-30.750456,127.99757,-12.020599,-30.750456
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6300,-24.813536,127.99757,-14.692472,-24.813536
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6277,-30.459892,126.67421,-35.628948,-30.459892
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6278,-22.055771,126.67743,-37.39217,-22.055771
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6279,-31.063192,126.67755,-23.869524,-31.063192
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6280,-26.306826,126.92131,-19.564909,-26.306826
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6281,-21.570776,126.92133,-20.10647,-21.570776
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6282,-16.95302,126.92242,-13.268362,-16.95302
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6283,-17.520445,126.92245,-22.102549,-17.520445
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6284,-25.197001,127.07152,-22.498421,-25.197001
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6285,-25.842169,127.07153,-22.494379,-25.842169
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6286,-29.422871,127.07435,-34.794659,-29.422871
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6287,-27.377388,127.07448,-16.454973,-27.377388
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6288,-16.848618,127.1209,-12.678917,-16.848618
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6301,-24.414383,127.99906,-27.213402,-24.414383
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6302,-28.167349,128.17938,-29.19309,-28.167349
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6303,-26.597038,128.17943,-23.944912,-26.597038
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6304,-26.003183,128.18065,-10.975288,-26.003183
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6305,-28.192141,128.21857,-24.879692,-28.192141
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6306,-32.366573,128.59451,-20.50746,-32.366573
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6307,-28.99684,128.59451,-48.667084,-28.99684
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6308,-30.027027,128.59587,-22.143196,-30.027027
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6309,-27.989441,128.59589,-12.087381,-27.989441
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6310,-30.629101,128.78853,-38.360188,-30.629101
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6311,-29.370829,128.78854,-20.736794,-29.370829
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6312,-31.561594,128.78952,-28.440548,-31.561594
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6313,-25.646019,128.86507,-15.125262,-25.646019
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6314,-27.851704,128.8651,-34.810898,-27.851704
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6315,-28.989838,129.07288,-21.772598,-28.989838
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6316,-25.786287,129.07384,-14.664276,-25.786287
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6317,-29.975813,129.27449,-26.32304,-29.975813
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)C(C)(C)C)c1ccc(cc1)C(C)(C)C,1,6318,-29.506365,129.4816,-25.616655,-29.506365
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6319,-31.433184,98.49408,-24.011803,-31.433184
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6320,-28.120888,98.818665,-31.787104,-28.120888
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6321,-24.53573,98.842941,-34.808025,-24.53573
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6322,-24.971254,99.021614,-15.828196,-24.971254
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6323,-28.30098,99.401459,-17.91016,-28.30098
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6324,-25.168238,99.460831,-12.123258,-25.168238
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6325,-28.179821,99.529175,-7.540307,-28.179821
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6326,-13.486724,99.652542,-5.2492781,-13.486724
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6327,-25.346968,99.765259,-34.216911,-25.346968
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6328,-28.287367,99.806679,-8.0859623,-28.287367
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6329,-28.054613,99.97921,-14.394773,-28.054613
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6330,-27.816067,99.979378,-19.655334,-27.816067
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6331,-24.73514,99.996498,-8.2714348,-24.73514
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6332,-23.421648,100.0135,-15.318623,-23.421648
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6333,-31.336758,100.08995,-8.4727497,-31.336758
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6334,-27.352247,100.17253,-32.86018,-27.352247
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6335,-29.18432,100.19521,-39.88586,-29.18432
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6336,-30.066078,100.2032,-20.272854,-30.066078
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6337,-22.98288,100.22191,-12.8544,-22.98288
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6338,-30.307358,100.24638,-11.121192,-30.307358
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6339,-25.415874,100.3054,-16.017328,-25.415874
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6340,-29.294361,100.33965,-10.806098,-29.294361
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6341,-30.388926,100.346,-17.22094,-30.388926
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6342,-28.937395,100.36449,-25.822367,-28.937395
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6343,-30.304489,100.36795,-25.542381,-30.304489
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6344,-25.479469,100.3725,-8.0997047,-25.479469
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6345,-21.114044,100.47994,-27.475222,-21.114044
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6346,-27.742531,100.48617,-35.544285,-27.742531
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6347,-26.198336,100.53191,-22.920914,-26.198336
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6348,-25.856371,100.56348,-11.863407,-25.856371
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6349,-21.750938,100.70322,-19.258202,-21.750938
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6350,-24.17894,100.74149,-32.357059,-24.17894
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6351,-30.021439,100.744,-8.6378231,-30.021439
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6352,-28.643517,100.74425,-33.988281,-28.643517
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6353,-25.518112,100.79265,-42.883533,-25.518112
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6354,-23.680582,100.83212,-7.8724527,-23.680582
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6355,-24.890741,100.92502,-28.206171,-24.890741
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6356,-33.142452,100.93677,-31.848217,-33.142452
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6357,-29.703091,101.03367,-44.561535,-29.703091
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6358,-21.469883,101.11521,-7.2780371,-21.469883
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6359,-30.548468,101.12437,-21.83639,-30.548468
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6360,-25.617111,101.12926,-19.402143,-25.617111
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6373,-29.887255,102.04335,-22.033501,-29.887255
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6374,-19.868145,102.08099,-9.4348497,-19.868145
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6375,-22.686104,102.13057,-15.144339,-22.686104
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6376,-16.529354,102.16484,-1.9276932,-16.529354
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6377,-20.340076,102.3363,-10.04089,-20.340076
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6378,-27.336388,102.3997,-10.549521,-27.336388
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6379,-30.710716,102.41188,-28.877323,-30.710716
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6380,-22.273163,102.5439,-11.092829,-22.273163
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6381,-32.982655,102.57132,-68.4412,-32.982655
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6382,-29.642084,102.92726,-30.033836,-29.642084
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6383,-26.702608,103.47954,-17.053747,-26.702608
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6384,-28.38747,103.88989,-7.5401487,-28.38747
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6361,-29.725243,101.36941,-34.070858,-29.725243
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6362,-26.114342,101.37965,-40.209099,-26.114342
