mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10022,-8.1879225,111.52871,-39.13765,-8.1879225
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10023,-8.2083607,111.58109,-31.456619,-8.2083607
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10024,-9.0802803,111.58125,-53.047604,-9.0802803
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10025,-8.1956463,111.59499,-36.049793,-8.1956463
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10026,-9.1614761,111.71011,-52.176826,-9.1614761
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10027,-7.5858965,111.71223,-25.072334,-7.5858965
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10028,-7.8261809,111.74608,-49.173229,-7.8261809
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10029,-7.31001,111.92384,-57.584286,-7.31001
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10030,-7.7117062,111.9239,-44.785923,-7.7117062
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10031,-7.9435372,111.94765,-59.523346,-7.9435372
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10032,-7.813098,111.97862,-34.549175,-7.813098
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10033,-8.1794109,111.9787,-67.997131,-8.1794109
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10034,-8.0305452,111.9799,-20.5007,-8.0305452
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10035,-7.5758429,112.14507,-17.771301,-7.5758429
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10036,-9.0850601,112.14507,-55.787678,-9.0850601
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10037,-7.1079321,112.30674,-21.856714,-7.1079321
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10038,-8.0541086,112.32976,-36.338665,-8.0541086
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10039,-7.8171759,112.49849,-32.618427,-7.8171759
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10040,-7.4592075,112.49982,-23.498371,-7.4592075
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10041,-8.1144304,112.49985,-24.241913,-8.1144304
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10042,-8.0755644,112.62763,-19.767046,-8.0755644
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10043,-10.133369,112.6319,-45.713783,-10.133369
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10044,-8.3826504,112.63197,-26.904581,-8.3826504
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9937,-11.432711,87.954025,-21.389431,-11.432711
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9938,-11.809361,88.019341,-36.128193,-11.809361
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9939,-12.146197,88.021004,-46.810802,-12.146197
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9940,-10.718856,88.092407,-44.129559,-10.718856
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9941,-11.594543,88.198639,-61.490654,-11.594543
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9942,-10.880775,88.203484,-34.525719,-10.880775
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9943,-11.847475,88.267464,-20.741673,-11.847475
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9944,-12.629629,88.27047,-22.755909,-12.629629
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9945,-10.801415,88.307266,-35.622715,-10.801415
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9946,-10.116027,88.313713,-47.669384,-10.116027
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9947,-12.833055,88.354355,-34.542812,-12.833055
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9948,-11.607505,88.372513,-43.429005,-11.607505
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9925,-11.335625,87.439171,-44.918747,-11.335625
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9926,-12.173595,87.469208,-40.621387,-12.173595
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9927,-11.416932,87.473152,-38.390049,-11.416932
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9928,-11.156362,87.495712,-22.687336,-11.156362
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9929,-12.354488,87.65432,-38.413658,-12.354488
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9930,-11.485514,87.713478,-44.480068,-11.485514
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9931,-11.144798,87.764038,-32.309925,-11.144798
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9932,-10.875542,87.777779,-45.283592,-10.875542
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9933,-11.202901,87.874992,-46.974655,-11.202901
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9934,-12.975941,87.880974,-25.684008,-12.975941
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9935,-11.581223,87.88327,-34.388321,-11.581223
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9936,-11.150658,87.932159,-41.417522,-11.150658
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9949,-8.7462358,88.414581,-29.475475,-8.7462358
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9950,-8.8669739,88.43885,-48.130013,-8.8669739
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9951,-10.378712,88.450233,-23.908655,-10.378712
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9952,-9.3714552,88.487717,-29.043198,-9.3714552
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9953,-8.6001387,88.497955,-24.770681,-8.6001387
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9954,-9.4291277,88.502754,-24.43819,-9.4291277
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9955,-9.3526144,88.535316,-26.079252,-9.3526144
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)N)C(O)(C(F)(F)F)C(F)(F)F,1,9956,-10.174919,88.662659,-43.652378,-10.174919
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9957,-8.3160725,124.96004,-52.165268,-8.3160725
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9958,-8.5439777,124.96004,-36.990002,-8.5439777
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9959,-8.5196991,124.96159,-44.563198,-8.5196991
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9960,-9.1477633,124.96159,-38.537514,-9.1477633
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10045,-7.9127307,112.88519,-62.188015,-7.9127307
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10046,-7.4304771,113.01771,-28.447643,-7.4304771
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10047,-8.3327436,113.02008,-30.27928,-8.3327436
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10048,-7.7591448,113.0201,-28.379551,-7.7591448
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10049,-8.4455614,113.18553,-38.975971,-8.4455614
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10050,-7.7298779,113.25663,-27.540237,-7.7298779
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10051,-7.8873291,113.25663,-25.408743,-7.8873291
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10052,-8.3944197,113.25721,-22.907261,-8.3944197
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10053,-7.6701288,113.28466,-38.57428,-7.6701288
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10054,-7.7076802,113.5659,-18.924255,-7.7076802
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10055,-8.1702766,113.64551,-26.223381,-8.1702766
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10056,-7.8844261,113.64574,-32.838711,-7.8844261
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10057,-8.5279741,113.64576,-45.864571,-8.5279741
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10058,-8.237711,113.8139,-67.313263,-8.237711
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10059,-7.9301877,113.81397,-27.585482,-7.9301877
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10060,-7.9440703,113.99474,-22.437199,-7.9440703
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10061,-9.1717329,113.99475,-49.601604,-9.1717329
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10062,-7.5016932,113.9967,-39.094715,-7.5016932
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10063,-8.0840168,113.9967,-31.504335,-8.0840168
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10064,-8.2264595,114.16438,-48.599556,-8.2264595
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10065,-8.2420979,114.16439,-35.672714,-8.2420979
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10066,-8.5343294,114.16532,-37.903332,-8.5343294
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10067,-7.4688106,114.16532,-40.763382,-7.4688106
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10068,-7.1704855,114.24387,-20.820333,-7.1704855
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10069,-7.565383,114.24561,-33.112648,-7.565383
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10070,-6.7544856,135.93573,-29.667515,-6.7544856
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10071,-7.8556142,136.09978,-48.378212,-7.8556142
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10072,-7.1111484,136.34193,-28.150667,-7.1111484
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10073,-7.2697105,136.48775,-13.120506,-7.2697105
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10074,-7.4167485,136.79694,-34.503113,-7.4167485
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10075,-6.9026594,137.04723,-7.5662537,-6.9026594
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10076,-7.0321512,137.09021,-50.597046,-7.0321512
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10077,-7.5887108,137.12289,-37.155853,-7.5887108
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10078,-7.9027596,137.22701,-35.692715,-7.9027596
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10079,-7.4197841,137.26108,-33.90332,-7.4197841
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10080,-7.1800103,137.28699,-51.476952,-7.1800103
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10081,-7.6078339,137.62225,-39.832645,-7.6078339
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10082,-7.8854728,137.65057,-44.254776,-7.8854728
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10083,-8.0641909,137.86432,-54.936348,-8.0641909
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10084,-9.1016712,137.96536,-29.344992,-9.1016712
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10085,-7.6899281,137.96654,-43.507744,-7.6899281
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10086,-8.826992,138.00208,-54.565998,-8.826992
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10087,-7.6760588,138.07684,-45.34906,-7.6760588
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10088,-7.7519512,138.07912,-40.635727,-7.7519512
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10089,-7.7554865,138.12697,-29.353836,-7.7554865
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10090,-7.811471,138.136,-25.397919,-7.811471
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10091,-8.465106,138.34093,-41.402096,-8.465106
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10092,-7.8833437,138.41464,-23.535917,-7.8833437
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10093,-11.087183,138.42531,-30.777481,-11.087183
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10094,-8.9708347,138.43437,-9.9827852,-8.9708347
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10095,-10.830421,138.44933,-28.853998,-10.830421
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10096,-10.762227,138.52837,-32.327049,-10.762227
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10097,-9.224267,138.53574,-11.906824,-9.224267
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10098,-10.018342,138.60374,-37.430466,-10.018342
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10099,-11.948563,138.65186,-15.065869,-11.948563
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10100,-7.9680743,138.7048,-24.411919,-7.9680743
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10101,-8.8674383,138.73318,-33.014603,-8.8674383
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10102,-10.729282,138.74445,-38.025543,-10.729282
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10103,-9.014122,138.75249,-14.659099,-9.014122
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10104,-9.2994099,138.77507,-19.120754,-9.2994099
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10105,-8.9223337,138.77516,-48.846535,-8.9223337
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10106,-8.2637691,138.8237,-56.963387,-8.2637691
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10107,-8.3552618,138.85614,-53.896893,-8.3552618
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10108,-8.4125586,138.94293,-30.632874,-8.4125586
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10109,-7.7441964,139.01811,-35.980133,-7.7441964
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10110,-7.7059894,139.04489,-29.711731,-7.7059894
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10111,-8.1579409,139.05869,-47.764069,-8.1579409
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10112,-8.6631765,139.11922,-20.434824,-8.6631765
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10113,-7.5307403,139.1463,-19.524239,-7.5307403
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10114,-7.5730047,139.28622,-29.992092,-7.5730047
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10115,-7.7390885,139.31409,-28.385534,-7.7390885
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10116,-7.7797136,139.37312,-22.234953,-7.7797136
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10297,-7.4978228,-5.3485103,-59.14019,-7.4978228
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10298,-7.2255368,-5.3457365,-22.973368,-7.2255368
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10299,-7.8857493,-5.2954717,-52.726341,-7.8857493
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10300,-7.9323945,-5.2898636,-44.725666,-7.9323945
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10301,-7.6316895,-4.9586816,-27.29479,-7.6316895
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10302,-8.3236456,-4.8947825,-44.21442,-8.3236456
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10303,-8.4978418,-4.8656392,-36.160286,-8.4978418
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10304,-7.4397392,-4.8094211,-41.630249,-7.4397392
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10305,-8.3476324,-4.76373,-44.437801,-8.3476324
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10306,-8.1071539,-4.7617698,-22.420206,-8.1071539
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10307,-9.3687181,-4.6759338,-53.418568,-9.3687181
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10308,-8.0170202,-4.5461192,-23.368298,-8.0170202
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10285,-7.3751707,-5.8878226,-33.076214,-7.3751707
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10286,-7.8008237,-5.8445454,-52.547844,-7.8008237
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10287,-7.5760751,-5.7450275,-27.635359,-7.5760751
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10288,-8.0811291,-5.714066,-33.986767,-8.0811291
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10289,-7.4867821,-5.6840577,-41.055332,-7.4867821
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10290,-8.1076956,-5.6226192,-23.421995,-8.1076956
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10291,-8.3831654,-5.6217804,-31.046204,-8.3831654
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10292,-8.3379784,-5.6109471,-41.296795,-8.3379784
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10293,-7.4051957,-5.5831838,-22.06741,-7.4051957
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10294,-7.7542081,-5.5009108,-20.828613,-7.7542081
