mol,rseq,mseq,S,E_conf,E_place,E_score1
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2545,-59.843884,82.723618,-59.843884,-59.843884
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2546,-58.908417,82.723633,-58.908417,-58.908417
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2547,-61.545433,82.843796,-61.545433,-61.545433
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2548,-63.253483,82.843826,-63.253483,-63.253483
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2549,-59.343628,82.891754,-59.343628,-59.343628
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2550,-70.975418,82.925911,-70.975418,-70.975418
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2551,-61.427731,82.925987,-61.427731,-61.427731
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2552,-63.219513,82.961586,-63.219513,-63.219513
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2553,-62.509392,82.961609,-62.509392,-62.509392
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2554,-55.347557,83.015213,-55.347557,-55.347557
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2555,-56.901741,83.047852,-56.901741,-56.901741
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2556,-56.49292,83.047859,-56.49292,-56.49292
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2557,-57.395817,83.057884,-57.395817,-57.395817
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2558,-52.827259,83.057922,-52.827259,-52.827259
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2559,-57.516224,83.099274,-57.516224,-57.516224
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2560,-62.003429,83.120308,-62.003429,-62.003429
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2561,-62.16888,83.120316,-62.16888,-62.16888
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2562,-59.545757,83.167725,-59.545757,-59.545757
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2563,-61.119598,83.16787,-61.119598,-61.119598
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2564,-57.891769,83.212349,-57.891769,-57.891769
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2565,-66.780716,83.352982,-66.780716,-66.780716
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2566,-64.284088,88.196068,-64.284088,-64.284088
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2567,-61.361828,88.196068,-61.361828,-61.361828
O=C(Nc1cc2ncn(c2cc1)Cc1ccccc1)Cc1c2c(ccc1)cccc2,1,2568,-58.978596,88.222656,-58.978596,-58.978596
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2581,-55.557198,65.164886,-55.557198,-55.557198
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2582,-59.519184,65.53817,-59.519184,-59.519184
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2583,-58.502068,65.538177,-58.502068,-58.502068
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2584,-63.489098,65.917717,-63.489098,-63.489098
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2585,-62.799873,65.917725,-62.799873,-62.799873
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2586,-59.960354,65.973137,-59.960354,-59.960354
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2587,-58.871597,65.973145,-58.871597,-58.871597
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2588,-62.91243,66.080254,-62.91243,-62.91243
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2589,-55.736053,66.080261,-55.736053,-55.736053
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2590,-65.671318,66.20974,-65.671318,-65.671318
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2591,-52.514824,66.211807,-52.514824,-52.514824
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2592,-59.690105,66.266502,-59.690105,-59.690105
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2665,-59.182919,58.805798,-59.182919,-59.182919
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2666,-58.831539,58.805809,-58.831539,-58.831539
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2667,-61.16164,58.963215,-61.16164,-61.16164
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2668,-63.319992,58.963215,-63.319992,-63.319992
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2669,-53.803261,59.047985,-53.803261,-53.803261
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2670,-57.530354,59.047993,-57.530354,-57.530354
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2671,-57.285046,59.202225,-57.285046,-57.285046
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2672,-80.007385,59.202232,-80.007385,-80.007385
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2673,-52.333809,59.465412,-52.333809,-52.333809
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2674,-69.009552,59.465446,-69.009552,-69.009552
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2675,-54.836315,59.562386,-54.836315,-54.836315
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2676,-54.805962,59.562405,-54.805962,-54.805962
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2593,-59.151203,66.266525,-59.151203,-59.151203
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2594,-57.346081,66.418686,-57.346081,-57.346081
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2595,-61.513588,66.418694,-61.513588,-61.513588
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2596,-62.084888,66.418991,-62.084888,-62.084888
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2597,-74.636475,66.419022,-74.636475,-74.636475
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2598,-56.753433,66.483574,-56.753433,-56.753433
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2599,-59.795097,66.483574,-59.795097,-59.795097
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2600,-60.665451,66.564827,-60.665451,-60.665451
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2601,-67.196091,66.564865,-67.196091,-67.196091
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2602,-62.862995,66.718864,-62.862995,-62.862995
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2603,-60.27919,66.719116,-60.27919,-60.27919
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2604,-61.69836,66.799217,-61.69836,-61.69836
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2761,-57.950672,63.888123,-57.950672,-57.950672
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2762,-67.209869,64.219055,-67.209869,-67.209869
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2763,-51.604191,64.317009,-51.604191,-51.604191
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2764,-61.375401,64.317039,-61.375401,-61.375401
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2765,-63.982323,64.318665,-63.982323,-63.982323
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2766,-59.510159,64.318672,-59.510159,-59.510159
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2767,-56.60424,64.56324,-56.60424,-56.60424
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2768,-51.528542,64.563271,-51.528542,-51.528542
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2769,-55.239967,64.566185,-55.239967,-55.239967
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2770,-59.747456,64.718155,-59.747456,-59.747456
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2771,-53.626202,64.718216,-53.626202,-53.626202
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2772,-58.61845,64.719917,-58.61845,-58.61845
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2677,-59.021473,59.578621,-59.021473,-59.021473
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2678,-63.127758,59.578625,-63.127758,-63.127758
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2679,-63.653778,59.709076,-63.653778,-63.653778
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2680,-63.371861,59.709076,-63.371861,-63.371861
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2681,-62.060272,59.716076,-62.060272,-62.060272
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2682,-57.868835,59.716087,-57.868835,-57.868835
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2683,-63.019321,60.362476,-63.019321,-63.019321
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2684,-54.70359,60.362495,-54.70359,-54.70359
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2685,-61.088501,60.423706,-61.088501,-61.088501
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2686,-58.749928,60.42371,-58.749928,-58.749928
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2687,-61.117676,60.779274,-61.117676,-61.117676
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2688,-56.305222,60.779289,-56.305222,-56.305222
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2617,-63.118176,68.76368,-63.118176,-63.118176
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2618,-61.425007,68.781601,-61.425007,-61.425007
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2619,-62.426537,68.781609,-62.426537,-62.426537
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2620,-56.442554,68.894806,-56.442554,-56.442554
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2621,-59.027615,68.894836,-59.027615,-59.027615
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2622,-61.295471,68.970978,-61.295471,-61.295471
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2623,-73.284782,69.040871,-73.284782,-73.284782
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2624,-65.304993,69.112923,-65.304993,-65.304993
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2625,-61.869545,69.112946,-61.869545,-61.869545
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2626,-64.713135,69.229202,-64.713135,-64.713135
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2627,-68.045982,69.235344,-68.045982,-68.045982
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2628,-57.123665,69.23539,-57.123665,-57.123665
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2605,-56.932262,66.799225,-56.932262,-56.932262
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2606,-60.408775,66.838051,-60.408775,-60.408775
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2607,-64.475449,66.838181,-64.475449,-64.475449
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2608,-64.756798,67.690796,-64.756798,-64.756798
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2609,-59.449799,68.392754,-59.449799,-59.449799
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2610,-58.08297,68.392784,-58.08297,-58.08297
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2611,-60.35223,68.477165,-60.35223,-60.35223
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2612,-58.87962,68.613037,-58.87962,-58.87962
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2613,-56.653404,68.61306,-56.653404,-56.653404
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2614,-67.446686,68.647331,-67.446686,-67.446686
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2615,-56.847954,68.647339,-56.847954,-56.847954
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2616,-77.474541,68.763657,-77.474541,-77.474541
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2773,-55.113277,64.719933,-55.113277,-55.113277
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2774,-54.122967,64.782417,-54.122967,-54.122967
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2775,-59.870483,64.782433,-59.870483,-59.870483
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2776,-59.891026,64.784851,-59.891026,-59.891026
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2777,-52.929455,64.784859,-52.929455,-52.929455
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2778,-56.225487,64.867363,-56.225487,-56.225487
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2779,-63.673161,64.867569,-63.673161,-63.673161
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2780,-54.19117,64.869392,-54.19117,-54.19117
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2781,-51.817101,64.8694,-51.817101,-51.817101
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2782,-53.40369,65.356705,-53.40369,-53.40369
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2783,-50.340904,65.358688,-50.340904,-50.340904
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2784,-55.77039,65.496117,-55.77039,-55.77039
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2629,-59.409409,69.265556,-59.409409,-59.409409
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2630,-59.509312,69.339142,-59.509312,-59.509312
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2631,-71.210831,70.01339,-71.210831,-71.210831
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2632,-74.637177,70.013428,-74.637177,-74.637177
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2633,-68.732758,70.111748,-68.732758,-68.732758
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2634,-61.291283,70.111763,-61.291283,-61.291283
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2635,-67.506752,70.211029,-67.506752,-67.506752
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2636,-65.908936,70.252884,-65.908936,-65.908936
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2637,-66.586685,70.26358,-66.586685,-66.586685
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2638,-66.941673,70.324356,-66.941673,-66.941673
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2639,-76.680672,70.324364,-76.680672,-76.680672
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2640,-63.722458,70.350105,-63.722458,-63.722458
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2641,-57.685627,70.350113,-57.685627,-57.685627
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2642,-65.742653,70.383476,-65.742653,-65.742653
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2643,-61.689079,70.402229,-61.689079,-61.689079
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2644,-72.940361,70.438614,-72.940361,-72.940361
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2645,-69.144127,70.438667,-69.144127,-69.144127
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2646,-61.860989,70.454094,-61.860989,-61.860989
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2647,-66.961021,70.457993,-66.961021,-66.961021
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2648,-65.211136,70.458008,-65.211136,-65.211136
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2649,-66.892731,70.467506,-66.892731,-66.892731
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2650,-64.409668,70.497505,-64.409668,-64.409668
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2651,-68.266937,70.540131,-68.266937,-68.266937
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2652,-68.622795,70.54483,-68.622795,-68.622795
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2701,-61.521366,61.760822,-61.521366,-61.521366
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2702,-64.817627,61.857498,-64.817627,-64.817627
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2703,-58.105236,61.857773,-58.105236,-58.105236
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2704,-62.545296,61.864132,-62.545296,-62.545296
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2705,-69.170555,61.874298,-69.170555,-69.170555
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2706,-57.358604,61.874321,-57.358604,-57.358604
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2707,-60.357441,62.280254,-60.357441,-60.357441
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2708,-62.845585,62.280293,-62.845585,-62.845585
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2709,-60.796547,62.303551,-60.796547,-60.796547
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2710,-54.509426,62.303638,-54.509426,-54.509426
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2711,-62.518551,62.343185,-62.518551,-62.518551
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2712,-58.343647,62.343189,-58.343647,-58.343647
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2785,-52.809551,65.498741,-52.809551,-52.809551
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2786,-60.678654,65.498825,-60.678654,-60.678654
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2787,-57.048855,65.561554,-57.048855,-57.048855
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2788,-56.129059,65.561569,-56.129059,-56.129059
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2789,-56.102142,65.574692,-56.102142,-56.102142
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2790,-55.333744,65.574722,-55.333744,-55.333744
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2791,-51.147659,65.809715,-51.147659,-51.147659
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2792,-62.396023,65.809715,-62.396023,-62.396023
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2793,-54.215687,65.859497,-54.215687,-54.215687
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2794,-50.824081,65.938377,-50.824081,-50.824081
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2795,-52.496933,65.938377,-52.496933,-52.496933
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2796,-52.678421,65.939651,-52.678421,-52.678421
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2653,-69.049904,70.545509,-69.049904,-69.049904
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2654,-57.195633,70.626793,-57.195633,-57.195633
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2655,-64.154823,70.635246,-64.154823,-64.154823
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2656,-66.069008,70.721603,-66.069008,-66.069008
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2657,-61.639935,70.721626,-61.639935,-61.639935
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccc(cc1)-c1ccccc1,1,2658,-65.706734,70.830498,-65.706734,-65.706734
