mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4504,-7.7588778,95.808556,-46.259476,-7.7588778
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4505,-6.970799,95.8675,-42.645851,-6.970799
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4506,-8.6903076,95.920204,-36.755344,-8.6903076
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4507,-5.2640538,95.960587,-39.446083,-5.2640538
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4508,-8.0125351,95.961815,-35.680275,-8.0125351
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4509,-9.746397,96.012146,-37.280567,-9.746397
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4510,-8.8956118,96.026337,-46.082916,-8.8956118
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4511,-7.9467425,96.055946,-57.68388,-7.9467425
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4512,-8.3874626,96.174889,-43.221863,-8.3874626
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4573,-8.4187632,104.82742,-38.687309,-8.4187632
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4574,-7.6138663,104.82993,-42.715466,-7.6138663
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4575,-8.250864,105.05303,-20.154133,-8.250864
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4576,-7.6210237,105.08043,-28.089207,-7.6210237
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4577,-7.5211029,105.20233,-46.069481,-7.5211029
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4578,-7.3195424,105.24649,-38.195148,-7.3195424
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4579,-8.5000019,105.30788,-42.166035,-8.5000019
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4580,-9.3815746,105.41525,-61.106899,-9.3815746
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4581,-7.2681336,105.52516,-40.305992,-7.2681336
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4582,-7.3568683,105.69798,-39.717789,-7.3568683
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4583,-7.9047694,105.72971,-31.85688,-7.9047694
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4584,-8.1530571,105.88233,-39.182915,-8.1530571
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4585,-7.4925056,105.89677,-44.474529,-7.4925056
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4586,-7.8689923,106.51683,-30.479626,-7.8689923
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4587,-7.5385642,106.5285,-54.096371,-7.5385642
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4588,-9.1430626,106.68612,-41.869099,-9.1430626
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4589,-7.3914671,106.80266,-28.64101,-7.3914671
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4590,-7.828104,106.83809,-31.549036,-7.828104
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4591,-5.90133,106.97441,-39.257309,-5.90133
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4592,-6.947854,107.1227,-38.910721,-6.947854
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4593,-6.4460645,107.12711,-34.758797,-6.4460645
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4594,-6.851933,107.16693,-31.367424,-6.851933
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4595,-7.686769,107.17614,-43.031189,-7.686769
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4596,-7.6329975,107.19526,-35.678757,-7.6329975
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4525,-7.7472324,96.406197,-30.070955,-7.7472324
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4526,-7.2864623,96.538704,-35.95681,-7.2864623
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4527,-8.2692366,96.550583,-38.994713,-8.2692366
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4528,-4.9951987,96.656242,-17.732025,-4.9951987
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4529,-7.8076043,96.662674,-39.436581,-7.8076043
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4530,-7.2237267,96.768501,-41.483948,-7.2237267
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4531,-7.7244453,96.797112,-37.362255,-7.7244453
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4532,-8.4724483,96.810349,-32.274925,-8.4724483
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4533,-8.3361998,96.812447,-37.306393,-8.3361998
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4534,-8.0524464,96.846741,-40.078606,-8.0524464
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4535,-6.6919665,96.899284,-41.458378,-6.6919665
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4536,-4.7820911,96.92263,-37.179211,-4.7820911
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4537,-8.2102251,96.929298,-20.749374,-8.2102251
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4538,-8.3460293,96.938828,-35.595547,-8.3460293
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4539,-6.1703916,97.000214,-38.308517,-6.1703916
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4540,-7.266582,97.021767,-32.936729,-7.266582
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4541,-8.8160391,97.062424,-23.306698,-8.8160391
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4542,-8.2499561,97.071266,-35.516777,-8.2499561
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4543,-7.9436679,97.074127,-38.257336,-7.9436679
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4544,-8.2161522,97.106323,-44.326523,-8.2161522
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4545,-7.4196463,97.121643,-50.199032,-7.4196463
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4546,-8.4299536,97.145958,-44.131401,-8.4299536
S(=O)(=O)(N(CC(F)(F)F)c1ccc(cc1)C(O)(CCC)C(F)(F)F)c1ccccc1,1,4547,-9.3096342,97.218475,-46.6964,-9.3096342
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4548,-7.5579047,101.91584,-32.508503,-7.5579047
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4597,-8.6796837,107.2719,-39.184715,-8.6796837
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4598,-5.2732553,107.38299,-38.944195,-5.2732553
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4599,-6.5865731,108.51466,-33.067379,-6.5865731
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4600,-7.1458244,108.7315,-30.55027,-7.1458244
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4601,-4.242733,108.73202,-31.274561,-4.242733
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4602,-5.8961139,108.82246,-35.051258,-5.8961139
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4603,-3.7301753,106.93325,-44.471462,-3.7301753
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4604,-4.6034493,106.95109,-40.77972,-4.6034493
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4605,-3.4935496,107.09012,-28.688536,-3.4935496
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4606,-4.2032933,107.11356,-37.202763,-4.2032933
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4607,-4.3467455,107.12939,-24.750731,-4.3467455
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4608,-4.4574804,107.18602,-30.725491,-4.4574804
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4609,-5.1589608,107.27822,-68.262802,-5.1589608
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4610,-4.308217,107.32063,-50.467182,-4.308217
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4611,-3.5471795,107.38239,-31.502773,-3.5471795
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4612,-4.9007111,107.38522,-25.271854,-4.9007111
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4613,-4.9684858,107.40526,-43.354507,-4.9684858
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4614,-4.7250881,107.60785,-46.835121,-4.7250881
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4615,-4.8219929,107.61256,-31.639742,-4.8219929
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4616,-6.1508026,107.61963,-50.871017,-6.1508026
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4617,-4.1514578,107.63135,-38.75816,-4.1514578
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4618,-4.8285427,107.72437,-43.090965,-4.8285427
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4619,-7.2631512,107.74137,-28.200203,-7.2631512
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4620,-7.9755273,107.83106,-46.4515,-7.9755273
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4621,-3.1917288,107.83732,-43.154305,-3.1917288
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4622,-8.8349867,107.85798,-45.882164,-8.8349867
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4623,-3.8083858,107.93351,-41.200809,-3.8083858
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4624,-4.5691323,107.96706,-37.929596,-4.5691323
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4625,-5.5190959,107.97778,-68.256287,-5.5190959
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4626,-5.015429,107.97873,-38.151566,-5.015429
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4627,-6.1870732,107.99493,-44.759666,-6.1870732
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4628,-3.7303247,108.00153,-39.413631,-3.7303247
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4629,-3.8934007,108.00979,-38.233288,-3.8934007
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4630,-3.9779775,108.02824,-56.427811,-3.9779775
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4631,-3.9910579,108.10661,-34.765606,-3.9910579
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4632,-9.3699198,108.10831,-51.31646,-9.3699198
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4705,-7.4277582,102.07987,-37.916866,-7.4277582
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4706,-8.6066837,102.18366,-32.618671,-8.6066837
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4707,-7.4746618,102.36877,-46.253998,-7.4746618
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4708,-7.5974069,102.43425,-37.541534,-7.5974069
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4709,-7.1087594,102.79124,-47.965466,-7.1087594
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4710,-7.4429193,102.81266,-42.538025,-7.4429193
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4711,-7.4458923,102.81374,-42.96986,-7.4458923
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4712,-7.0817857,102.985,-31.114565,-7.0817857
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4713,-7.3561358,103.08751,-21.654457,-7.3561358
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4714,-7.5233798,103.30463,-39.258614,-7.5233798
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4715,-7.7717447,103.39124,-46.240803,-7.7717447
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4716,-7.7059045,103.42914,-34.66412,-7.7059045
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4717,-7.1006117,103.51926,-38.682362,-7.1006117
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4718,-6.744411,103.52523,-44.913158,-6.744411
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4719,-7.4026542,103.55795,-38.557076,-7.4026542
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4720,-6.9247856,103.57606,-32.108715,-6.9247856
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4721,-7.3572464,103.71965,-25.593235,-7.3572464
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4722,-7.8876672,103.73256,-47.411606,-7.8876672
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4723,-7.918211,103.7725,-49.261288,-7.918211
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4724,-7.1637468,103.87777,-33.429218,-7.1637468
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4725,-8.0936737,104.07676,-28.920849,-8.0936737
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4726,-7.2214732,104.11572,-45.512199,-7.2214732
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4727,-7.5761642,104.13703,-36.599602,-7.5761642
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4728,-7.5984826,104.22472,-35.598236,-7.5984826
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4633,-5.9677792,108.11498,-45.890263,-5.9677792
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4634,-4.6737981,108.14111,-42.106281,-4.6737981
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4635,-8.416605,108.14429,-63.852863,-8.416605
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4636,-4.6449008,108.15004,-42.812428,-4.6449008
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4637,-2.874212,108.16096,-44.372124,-2.874212
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4638,-5.9132166,108.1638,-67.842163,-5.9132166
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4639,-5.2957926,108.21363,-34.98885,-5.2957926
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4640,-8.9699535,108.25825,-55.952972,-8.9699535
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4641,-6.7227588,108.28461,-37.454411,-6.7227588
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4642,-4.0604339,108.33936,-31.423546,-4.0604339
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4643,-4.0903206,108.36668,-36.814476,-4.0903206
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4644,-6.3336368,108.38954,-41.440392,-6.3336368
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4729,-7.7267799,104.25845,-30.544357,-7.7267799
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4730,-7.3343325,104.33737,-42.596004,-7.3343325
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4731,-8.0537443,104.59259,-43.192795,-8.0537443
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4732,-7.521328,104.79467,-32.152603,-7.521328
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4733,-8.1932697,104.85503,-47.264786,-8.1932697
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4734,-7.5150967,105.07602,-27.898605,-7.5150967
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4735,-6.3420897,106.90759,-41.031754,-6.3420897
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4736,-5.7353082,107.08778,-39.572731,-5.7353082
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4737,-6.3921475,107.16291,-33.339966,-6.3921475
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4738,-6.3224206,107.36214,-40.595078,-6.3224206
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4739,-4.5061159,108.13736,-31.352102,-4.5061159
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4740,-6.8253884,108.16058,-28.364542,-6.8253884
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4645,-4.1353712,108.42021,-40.409256,-4.1353712
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4646,-5.766592,108.43212,-30.232059,-5.766592
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4647,-4.9814162,108.43694,-41.247993,-4.9814162
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4648,-4.1401134,108.44924,-31.322294,-4.1401134
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4649,-3.4990416,108.45954,-25.603535,-3.4990416
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4650,-3.561501,108.48183,-33.698761,-3.561501
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4651,-4.6356473,108.58314,-35.024956,-4.6356473
