mol,rseq,mseq,S,E_conf,E_place,E_score1
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3038,-97.153603,127.70621,-97.153603,-97.153603
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3039,-109.44303,127.73131,-109.44303,-109.44303
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3040,-107.61559,127.74814,-107.61559,-107.61559
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3041,-60.175743,127.74915,-60.175743,-60.175743
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3042,-94.30146,127.75451,-94.30146,-94.30146
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3043,-78.268356,127.76517,-78.268356,-78.268356
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3044,-71.714302,127.76519,-71.714302,-71.714302
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3045,-104.44381,110.96869,-104.44381,-104.44381
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3046,-112.4187,111.02264,-112.4187,-112.4187
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3047,-105.70441,111.02692,-105.70441,-105.70441
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3048,-78.986938,111.02695,-78.986938,-78.986938
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3049,-109.91993,111.14415,-109.91993,-109.91993
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3050,-88.259125,111.14417,-88.259125,-88.259125
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3051,-93.349144,111.15561,-93.349144,-93.349144
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3052,-78.338753,111.41428,-78.338753,-78.338753
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3053,-92.439873,111.41428,-92.439873,-92.439873
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3054,-90.195534,111.44353,-90.195534,-90.195534
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3055,-85.297043,111.47119,-85.297043,-85.297043
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3056,-83.895233,111.54089,-83.895233,-83.895233
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3057,-79.257423,111.5409,-79.257423,-79.257423
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3058,-91.336548,111.56355,-91.336548,-91.336548
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3059,-83.93383,111.57912,-83.93383,-83.93383
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3060,-79.68325,111.66885,-79.68325,-79.68325
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3061,-88.205856,111.67283,-88.205856,-88.205856
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3062,-94.566048,111.69592,-94.566048,-94.566048
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3063,-94.123589,111.69593,-94.123589,-94.123589
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3064,-92.254951,111.70057,-92.254951,-92.254951
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3065,-98.040878,111.70123,-98.040878,-98.040878
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3066,-86.014122,111.70161,-86.014122,-86.014122
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3067,-85.610977,111.70186,-85.610977,-85.610977
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3068,-92.987701,111.7374,-92.987701,-92.987701
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3069,-84.177673,111.76728,-84.177673,-84.177673
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3070,-88.206787,111.78085,-88.206787,-88.206787
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3071,-77.798897,111.79377,-77.798897,-77.798897
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3072,-80.370163,111.79675,-80.370163,-80.370163
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3073,-88.526619,111.8108,-88.526619,-88.526619
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3074,-109.99819,111.81918,-109.99819,-109.99819
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3075,-91.446884,111.82013,-91.446884,-91.446884
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3076,-79.205978,111.86525,-79.205978,-79.205978
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3077,-88.105072,111.87501,-88.105072,-88.105072
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3078,-77.141525,111.87908,-77.141525,-77.141525
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3079,-89.043213,111.88197,-89.043213,-89.043213
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3080,-90.496994,111.92162,-90.496994,-90.496994
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3081,-88.783607,111.9289,-88.783607,-88.783607
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3082,-91.199112,111.93684,-91.199112,-91.199112
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3083,-102.8778,111.93996,-102.8778,-102.8778
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3084,-96.448441,111.9502,-96.448441,-96.448441
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3085,-101.44816,111.9648,-101.44816,-101.44816
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3086,-103.34579,112.12374,-103.34579,-103.34579
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3087,-84.69545,112.12375,-84.69545,-84.69545
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3088,-89.521729,112.13885,-89.521729,-89.521729
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3089,-99.835999,112.18418,-99.835999,-99.835999
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3090,-90.779785,112.21822,-90.779785,-90.779785
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3091,-87.840714,112.23713,-87.840714,-87.840714
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3092,-77.13813,112.28823,-77.13813,-77.13813
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3093,-72.094795,112.34688,-72.094795,-72.094795
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3094,-87.655693,112.35981,-87.655693,-87.655693
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3095,-114.10982,112.37083,-114.10982,-114.10982
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3096,-92.923332,112.3709,-92.923332,-92.923332
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3097,-89.931892,112.37151,-89.931892,-89.931892
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3098,-87.268784,112.40205,-87.268784,-87.268784
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3099,-79.308777,112.40206,-79.308777,-79.308777
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3100,-112.0931,112.42355,-112.0931,-112.0931
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3101,-91.818695,112.44001,-91.818695,-91.818695
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3102,-94.009445,112.44019,-94.009445,-94.009445
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3103,-85.53392,112.45332,-85.53392,-85.53392
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3104,-85.789337,112.45333,-85.789337,-85.789337
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3105,-92.744156,112.46239,-92.744156,-92.744156
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3106,-92.648186,112.47666,-92.648186,-92.648186
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3107,-81.94043,112.49777,-81.94043,-81.94043
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3108,-95.830063,112.49782,-95.830063,-95.830063
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3109,-88.127525,112.51749,-88.127525,-88.127525
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3110,-96.44825,112.54724,-96.44825,-96.44825
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3111,-86.809273,112.56613,-86.809273,-86.809273
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3112,-96.293663,112.56615,-96.293663,-96.293663
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3113,-88.849144,112.69572,-88.849144,-88.849144
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3114,-97.497749,112.84741,-97.497749,-97.497749
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3115,-95.463013,112.9071,-95.463013,-95.463013
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3116,-85.108101,112.94485,-85.108101,-85.108101
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3117,-84.216759,112.95955,-84.216759,-84.216759
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3118,-98.593513,112.96234,-98.593513,-98.593513
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3119,-92.077217,112.96426,-92.077217,-92.077217
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3120,-92.489014,112.97819,-92.489014,-92.489014
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3121,-108.63409,113.00264,-108.63409,-108.63409
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3122,-75.661774,113.00268,-75.661774,-75.661774
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3123,-82.622787,113.01543,-82.622787,-82.622787
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3124,-93.416519,113.03188,-93.416519,-93.416519
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3125,-111.83286,113.03243,-111.83286,-111.83286
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3126,-101.067,113.0376,-101.067,-101.067
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3127,-82.570824,113.05759,-82.570824,-82.570824
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3128,-88.627975,113.05952,-88.627975,-88.627975
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3129,-94.171684,113.07787,-94.171684,-94.171684
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3130,-84.96006,113.07903,-84.96006,-84.96006
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3131,-84.455681,113.08179,-84.455681,-84.455681
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3132,-89.746162,113.11916,-89.746162,-89.746162
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3133,-96.533134,113.12469,-96.533134,-96.533134
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3134,-95.487923,113.12482,-95.487923,-95.487923
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3135,-99.533974,113.14816,-99.533974,-99.533974
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3136,-93.785271,113.14921,-93.785271,-93.785271
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3137,-98.205574,113.14924,-98.205574,-98.205574
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3138,-92.986214,113.15549,-92.986214,-92.986214
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3139,-92.229752,113.15703,-92.229752,-92.229752
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3140,-86.668701,113.15706,-86.668701,-86.668701
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3141,-91.345818,113.18356,-91.345818,-91.345818
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3142,-89.121162,113.20082,-89.121162,-89.121162
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3143,-70.320282,113.20367,-70.320282,-70.320282
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3144,-74.684547,113.20741,-74.684547,-74.684547
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3145,-71.053154,122.62653,-71.053154,-71.053154
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3146,-95.414215,122.77867,-95.414215,-95.414215
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3147,-80.347198,123.04155,-80.347198,-80.347198
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3148,-75.251549,123.05094,-75.251549,-75.251549
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3149,-64.855072,123.08481,-64.855072,-64.855072
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3150,-75.048721,123.09061,-75.048721,-75.048721
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3151,-69.66275,123.11193,-69.66275,-69.66275
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3152,-105.61188,123.2214,-105.61188,-105.61188
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3153,-74.716377,123.52486,-74.716377,-74.716377
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3154,-99.86274,123.79832,-99.86274,-99.86274
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3155,-88.671204,123.82432,-88.671204,-88.671204
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3156,-67.309692,123.88329,-67.309692,-67.309692
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3157,-70.804115,123.95663,-70.804115,-70.804115
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3158,-69.331329,124.01633,-69.331329,-69.331329
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3159,-69.174896,124.1425,-69.174896,-69.174896
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3160,-89.534882,124.14651,-89.534882,-89.534882
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3161,-103.16055,124.14657,-103.16055,-103.16055
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3162,-88.904198,124.17902,-88.904198,-88.904198
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3163,-105.94353,124.18765,-105.94353,-105.94353
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3164,-69.364639,124.20762,-69.364639,-69.364639
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3165,-93.919167,124.24889,-93.919167,-93.919167
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3166,-63.640652,124.2646,-63.640652,-63.640652
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3167,-74.35585,124.40758,-74.35585,-74.35585
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3168,-105.21304,124.46504,-105.21304,-105.21304
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3169,-67.81958,124.47659,-67.81958,-67.81958
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3170,-76.814163,124.57086,-76.814163,-76.814163
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3171,-63.78125,124.59494,-63.78125,-63.78125
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3172,-81.064552,124.62946,-81.064552,-81.064552
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3173,-73.540314,124.65545,-73.540314,-73.540314
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3174,-85.304665,124.65729,-85.304665,-85.304665
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3175,-81.176224,124.66386,-81.176224,-81.176224
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3176,-73.710068,124.67241,-73.710068,-73.710068
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3177,-92.679413,124.68021,-92.679413,-92.679413
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3178,-65.044838,124.6813,-65.044838,-65.044838
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3179,-77.297089,124.74495,-77.297089,-77.297089
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3180,-84.660439,124.74527,-84.660439,-84.660439
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3181,-90.547783,124.74936,-90.547783,-90.547783
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3182,-80.000427,124.75277,-80.000427,-80.000427
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3183,-66.545113,124.75945,-66.545113,-66.545113
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3184,-69.820358,124.76213,-69.820358,-69.820358
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3185,-85.249001,124.76425,-85.249001,-85.249001
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3186,-84.935875,124.76992,-84.935875,-84.935875
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3187,-78.251152,124.77558,-78.251152,-78.251152
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3188,-79.863037,124.78335,-79.863037,-79.863037
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3189,-85.581078,124.78855,-85.581078,-85.581078
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3190,-80.356033,124.80797,-80.356033,-80.356033
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3191,-73.81015,124.81325,-73.81015,-73.81015
