mol,rseq,mseq,S,E_conf,E_place,E_score1
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2215,-10.816705,123.87645,-52.098721,-10.816705
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2216,-11.281569,123.88313,-51.893143,-11.281569
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2217,-10.506045,123.90405,-56.642437,-10.506045
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2218,-13.307314,123.91291,-101.48902,-13.307314
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2219,-9.4807835,123.91473,-52.568222,-9.4807835
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2220,-11.548633,123.93205,-68.449211,-11.548633
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2281,-11.945904,81.88868,-56.336723,-11.945904
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2282,-11.485936,81.973564,-63.548054,-11.485936
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2283,-11.360739,81.976364,-45.979343,-11.360739
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2284,-11.49568,81.976372,-69.136017,-11.49568
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2285,-11.095214,82.095116,-45.88052,-11.095214
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2286,-11.244443,82.095123,-67.153008,-11.244443
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2287,-10.53627,82.099724,-54.293552,-10.53627
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2288,-9.8590946,82.133041,-68.422791,-9.8590946
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2289,-10.279544,82.133057,-43.65564,-10.279544
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2290,-9.4884157,82.141594,-40.980064,-9.4884157
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2291,-10.467302,82.141609,-36.723057,-10.467302
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2292,-11.020377,82.146126,-38.293262,-11.020377
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2293,-8.7690964,82.153557,-30.225475,-8.7690964
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2294,-9.9472961,82.189209,-54.583473,-9.9472961
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2295,-9.4011517,82.247223,-43.981667,-9.4011517
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2296,-10.748015,82.247231,-23.699141,-10.748015
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2297,-9.7700377,82.315796,-59.675068,-9.7700377
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2298,-8.9446478,82.315819,-57.83865,-8.9446478
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2299,-9.2598162,82.450287,-31.97732,-9.2598162
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2300,-9.8229046,82.450287,-56.020557,-9.8229046
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2301,-9.3798676,82.471458,-43.414173,-9.3798676
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2302,-8.7380638,82.471474,-36.748699,-8.7380638
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2303,-9.1560593,82.574928,-30.319279,-9.1560593
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2304,-10.274874,82.574982,-57.289169,-10.274874
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2305,-10.700098,82.582985,-62.433594,-10.700098
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2306,-12.011114,82.583008,-52.984058,-12.011114
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2307,-14.548228,82.605766,-75.015862,-14.548228
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2308,-10.813826,82.660858,-59.846512,-10.813826
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2309,-9.4636555,82.660866,-23.213131,-9.4636555
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2310,-9.6181316,82.680443,-27.862896,-9.6181316
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2311,-9.085433,82.743088,-56.886703,-9.085433
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2312,-9.6765814,82.743103,-30.980293,-9.6765814
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2313,-10.842028,83.197922,-77.4338,-10.842028
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2314,-10.353978,83.197937,-39.290977,-10.353978
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2315,-9.3671675,83.207253,-58.015621,-9.3671675
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2316,-10.3041,83.20726,-40.607304,-10.3041
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2341,-12.960843,55.19569,-87.448059,-12.960843
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2342,-12.175665,55.19569,-41.210541,-12.175665
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2343,-12.924149,55.19772,-75.388077,-12.924149
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2344,-12.478432,55.197723,-61.98764,-12.478432
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2345,-12.086038,56.862125,-92.580498,-12.086038
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2346,-12.150934,56.862133,-54.642799,-12.150934
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2347,-11.619355,56.867027,-75.425507,-11.619355
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2348,-12.257547,56.86705,-83.586342,-12.257547
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2349,-11.8277,56.921356,-62.516045,-11.8277
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2350,-12.531031,56.921516,-50.198875,-12.531031
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2351,-12.08026,56.926018,-76.19017,-12.08026
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2352,-12.443975,56.926029,-82.516312,-12.443975
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2329,-9.7388525,83.537819,-31.511936,-9.7388525
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2330,-11.239817,83.58461,-64.591667,-11.239817
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2331,-9.6533794,83.617012,-38.158268,-9.6533794
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2332,-11.234468,83.644577,-19.245537,-11.234468
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2333,-8.9142599,83.644577,-35.990181,-8.9142599
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2334,-9.8016825,83.650047,-40.891323,-9.8016825
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2335,-10.130522,83.667099,-53.686455,-10.130522
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2336,-9.2108021,83.667099,-36.489235,-9.2108021
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2337,-9.3001595,83.684029,-53.426876,-9.3001595
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2338,-9.2466259,55.133034,-57.169483,-9.2466259
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2339,-9.9283915,55.13419,-55.774349,-9.9283915
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2340,-8.8661709,55.134285,-67.071892,-8.8661709
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2317,-9.6136541,83.326454,-35.241322,-9.6136541
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2318,-9.2591248,83.332878,-25.348932,-9.2591248
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2319,-8.4835606,83.388298,-32.80545,-8.4835606
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2320,-9.9175329,83.396812,-77.449402,-9.9175329
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2321,-10.22288,83.396927,-51.276302,-10.22288
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2322,-10.387115,83.421036,-58.601326,-10.387115
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2323,-11.672881,83.421051,-43.192638,-11.672881
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2324,-9.6821709,83.441055,-77.369148,-9.6821709
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2325,-10.075793,83.441139,-61.347885,-10.075793
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2326,-9.2637901,83.454353,-28.964373,-9.2637901
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2327,-9.3676434,83.536606,-60.220284,-9.3676434
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2328,-8.6110697,83.537811,-54.624897,-8.6110697
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2353,-12.284429,56.971085,-87.315445,-12.284429
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2354,-12.789511,56.971092,-109.4333,-12.789511
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2355,-12.468443,56.976849,-82.558823,-12.468443
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2356,-12.895705,57.010315,-72.744789,-12.895705
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2357,-12.429003,57.017368,-90.298767,-12.429003
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2358,-12.84511,57.01738,-110.06744,-12.84511
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2359,-12.047025,57.022797,-70.45842,-12.047025
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2360,-12.484675,57.02338,-58.716763,-12.484675
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2361,-12.62377,57.023388,-64.948997,-12.62377
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2362,-14.737197,78.735657,-88.040459,-14.737197
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2363,-12.034616,78.735664,-81.9505,-12.034616
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2364,-12.381146,78.740829,-88.771149,-12.381146
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2365,-13.096975,78.740829,-71.118523,-13.096975
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2366,-12.66365,78.79924,-63.759159,-12.66365
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2367,-13.765146,78.79924,-98.380157,-13.765146
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2368,-12.365,78.803795,-75.155197,-12.365
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2369,-12.797575,78.803818,-87.241653,-12.797575
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2370,-13.110255,78.946091,-96.249176,-13.110255
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2371,-13.037581,78.946098,-85.731087,-13.037581
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2372,-12.18123,78.953041,-101.32724,-12.18123
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2373,-11.649927,78.953049,-70.049507,-11.649927
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2374,-12.634021,78.95546,-84.024574,-12.634021
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2375,-12.772387,78.95546,-76.392479,-12.772387
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2376,-13.451032,78.95826,-79.383621,-13.451032
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2377,-12.247563,78.958267,-70.642754,-12.247563
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2378,-12.990638,78.963402,-82.945938,-12.990638
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2379,-12.742796,78.963432,-78.585983,-12.742796
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2380,-12.64584,78.965836,-83.159996,-12.64584
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2381,-12.783983,78.965843,-94.219025,-12.783983
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2382,-14.500944,78.99041,-87.33847,-14.500944
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2383,-13.437939,78.990417,-90.218987,-13.437939
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2384,-14.596156,78.998726,-90.113869,-14.596156
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2385,-12.870537,78.998795,-87.762108,-12.870537
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2386,-13.099934,79.136192,-94.040207,-13.099934
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2387,-12.232971,79.13623,-86.924088,-12.232971
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2388,-11.762026,79.14814,-36.434055,-11.762026
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2389,-12.541236,79.148148,-93.19429,-12.541236
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2390,-13.7306,79.156059,-85.045776,-13.7306
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2391,-12.643613,79.156067,-50.738438,-12.643613
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2392,-13.0956,79.167641,-89.805305,-13.0956
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2393,-11.890511,79.167747,-68.449226,-11.890511
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2394,-11.250329,79.709541,-65.874245,-11.250329
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2395,-11.991524,79.709541,-107.4763,-11.991524
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2396,-13.000772,79.713821,-72.562347,-13.000772
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2397,-13.419082,79.713898,-90.706238,-13.419082
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2398,-12.24367,79.720245,-43.191689,-12.24367
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2399,-12.717427,79.720474,-87.813576,-12.717427
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2400,-12.219872,79.723679,-72.424049,-12.219872
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2461,-12.648398,55.970901,-66.403229,-12.648398
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2462,-13.037666,56.204926,-93.849083,-13.037666
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2463,-12.798852,56.204926,-46.563812,-12.798852
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2464,-13.085333,56.226852,-101.87396,-13.085333
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2465,-12.686318,56.226864,-92.302498,-12.686318
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2466,-12.05698,56.23584,-46.463245,-12.05698
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2467,-11.792532,56.23584,-72.259903,-11.792532
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2468,-12.286101,56.236778,-95.209053,-12.286101
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2469,-12.136268,56.236801,-92.031982,-12.136268
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2470,-12.441431,56.256981,-72.389572,-12.441431
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2471,-11.912928,56.256992,-66.42646,-11.912928
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2472,-12.139374,56.286182,-75.29258,-12.139374
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2425,-12.216083,54.096375,-83.644508,-12.216083
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2426,-12.330284,54.128262,-83.222481,-12.330284
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2427,-12.078639,54.128269,-88.300949,-12.078639
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2428,-11.908522,54.12849,-67.45208,-11.908522
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2429,-12.486383,54.128494,-72.470764,-12.486383
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2430,-11.901557,54.145603,-76.643723,-11.901557
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2431,-12.44249,54.145603,-98.044098,-12.44249
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2432,-12.132725,55.194115,-57.160072,-12.132725
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2433,-11.346377,55.194134,-71.993645,-11.346377
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2434,-12.9401,55.227734,-57.537327,-12.9401
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2435,-12.391981,55.227734,-85.326118,-12.391981
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2436,-12.824959,55.23708,-88.84977,-12.824959
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2437,-12.27383,55.237083,-96.005867,-12.27383
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2438,-12.209847,55.257015,-68.807869,-12.209847
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2439,-11.52158,55.338951,-40.13221,-11.52158
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2440,-12.28441,55.338963,-65.970772,-12.28441
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2441,-12.288368,55.354683,-94.242561,-12.288368
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2442,-11.654165,55.372482,-59.327053,-11.654165
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2443,-12.663159,55.375359,-58.795731,-12.663159
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2444,-11.4628,55.375385,-62.068256,-11.4628
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2445,-12.706285,55.423763,-72.91951,-12.706285
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2446,-12.537703,55.441906,-37.841999,-12.537703
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2447,-12.402382,55.863232,-66.929123,-12.402382
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2448,-12.508412,55.863251,-40.86713,-12.508412
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2449,-12.080084,55.894939,-71.096809,-12.080084
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2450,-12.301442,55.894958,-95.705688,-12.301442
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2451,-13.038648,55.895718,-82.047951,-13.038648
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2452,-12.016625,55.895721,-66.385162,-12.016625
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2453,-13.205977,55.911682,-97.381248,-13.205977
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2454,-12.779805,55.91169,-49.723843,-12.779805
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2455,-12.055845,55.918148,-55.43351,-12.055845
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2456,-13.701878,55.918152,-58.737141,-13.701878
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2457,-12.94792,55.950592,-79.40815,-12.94792
O1CCC(c2cc(ccc12)/C(=C/C=C/C(=C\C(O)=O)\C)/C)(C)C,1,2458,-12.004126,55.950603,-80.390549,-12.004126
