mol,rseq,mseq,S,E_conf,E_place,E_score1
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1278,-116.75917,98.309906,-116.75917,-116.75917
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1279,-120.34878,98.619354,-120.34878,-120.34878
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1280,-139.81323,98.66465,-139.81323,-139.81323
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1281,-149.75035,98.67498,-149.75035,-149.75035
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1282,-114.20306,98.870201,-114.20306,-114.20306
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1283,-141.45316,98.870201,-141.45316,-141.45316
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1284,-128.77147,99.228195,-128.77147,-128.77147
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1333,-109.3666,71.826126,-109.3666,-109.3666
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1334,-117.90597,71.829277,-117.90597,-117.90597
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1335,-127.27827,71.977058,-127.27827,-127.27827
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1336,-120.99256,72.064697,-120.99256,-120.99256
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1337,-118.32899,72.181984,-118.32899,-118.32899
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1338,-112.64125,72.192459,-112.64125,-112.64125
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1339,-144.53938,72.302269,-144.53938,-144.53938
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1340,-100.02928,72.393478,-100.02928,-100.02928
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1341,-122.63439,72.56385,-122.63439,-122.63439
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1342,-123.76206,72.626572,-123.76206,-123.76206
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1343,-114.26205,72.744484,-114.26205,-114.26205
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1344,-97.928886,72.745949,-97.928886,-97.928886
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1309,-128.90388,58.831684,-128.90388,-128.90388
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1310,-106.1775,59.699398,-106.1775,-106.1775
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1311,-97.220001,59.699429,-97.220001,-97.220001
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1312,-106.74975,59.700901,-106.74975,-106.74975
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1313,-103.14855,60.02544,-103.14855,-103.14855
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1314,-86.165565,69.815987,-86.165565,-86.165565
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1315,-92.281502,70.304886,-92.281502,-92.281502
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1316,-89.586403,70.700699,-89.586403,-89.586403
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1317,-105.83627,70.853477,-105.83627,-105.83627
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1318,-88.604256,70.865837,-88.604256,-88.604256
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1319,-133.73547,70.963387,-133.73547,-133.73547
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1320,-107.11934,70.982323,-107.11934,-107.11934
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1321,-97.699867,71.035492,-97.699867,-97.699867
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1322,-122.61806,71.159218,-122.61806,-122.61806
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1323,-88.525467,71.160446,-88.525467,-88.525467
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1324,-136.355,71.236656,-136.355,-136.355
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1325,-99.260017,71.252953,-99.260017,-99.260017
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1326,-107.053,71.354141,-107.053,-107.053
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1327,-91.160851,71.411034,-91.160851,-91.160851
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1328,-127.4285,71.423035,-127.4285,-127.4285
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1329,-135.94878,71.457016,-135.94878,-135.94878
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1330,-95.8806,71.489532,-95.8806,-95.8806
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1331,-120.1221,71.553986,-120.1221,-120.1221
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1332,-122.51931,71.734604,-122.51931,-122.51931
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1345,-120.53101,73.033424,-120.53101,-120.53101
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1346,-103.66519,73.239548,-103.66519,-103.66519
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1347,-83.264786,73.263275,-83.264786,-83.264786
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1348,-95.399574,73.64135,-95.399574,-95.399574
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1349,-95.385536,73.858971,-95.385536,-95.385536
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1350,-108.78709,73.912544,-108.78709,-108.78709
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1351,-58.029694,39.100731,-58.029694,-58.029694
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1352,-85.427917,39.100735,-85.427917,-85.427917
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1353,-53.847355,39.527702,-53.847355,-53.847355
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1354,-57.397884,39.583611,-57.397884,-57.397884
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1355,-52.739594,39.583614,-52.739594,-52.739594
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1356,-74.786049,39.774307,-74.786049,-74.786049
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1297,-111.09672,101.24372,-111.09672,-111.09672
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1298,-110.46865,101.34217,-110.46865,-110.46865
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1299,-121.49975,101.55103,-121.49975,-121.49975
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1300,-119.14939,101.55119,-119.14939,-119.14939
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1301,-142.17271,101.80292,-142.17271,-142.17271
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1302,-142.71844,101.80293,-142.71844,-142.71844
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1303,-104.01964,102.05221,-104.01964,-104.01964
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1304,-112.33115,58.298206,-112.33115,-112.33115
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1305,-114.13179,58.298206,-114.13179,-114.13179
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1306,-141.87674,58.510929,-141.87674,-141.87674
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1307,-130.74454,58.510937,-130.74454,-130.74454
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1308,-119.09669,58.620819,-119.09669,-119.09669
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1357,-67.50518,39.774311,-67.50518,-67.50518
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1358,-58.240204,39.9492,-58.240204,-58.240204
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1359,-62.584702,39.949207,-62.584702,-62.584702
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1360,-69.97142,39.990482,-69.97142,-69.97142
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1361,-60.469208,39.99049,-60.469208,-60.469208
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1362,-66.480675,40.140381,-66.480675,-66.480675
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1363,-67.245522,40.146961,-67.245522,-67.245522
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1364,-84.203796,40.197636,-84.203796,-84.203796
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1365,-66.153038,40.367748,-66.153038,-66.153038
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1366,-52.273632,40.433495,-52.273632,-52.273632
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1367,-58.059757,40.439697,-58.059757,-58.059757
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1368,-60.155869,40.439713,-60.155869,-60.155869
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1261,-109.74525,46.198132,-109.74525,-109.74525
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1262,-114.18459,46.200275,-114.18459,-114.18459
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1263,-110.68781,46.331573,-110.68781,-110.68781
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1264,-104.39078,46.331581,-104.39078,-104.39078
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1265,-133.86346,46.778412,-133.86346,-133.86346
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1266,-116.20734,46.778427,-116.20734,-116.20734
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1267,-97.204926,46.830303,-97.204926,-97.204926
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1268,-112.38491,46.830315,-112.38491,-112.38491
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1269,-107.17361,46.978664,-107.17361,-107.17361
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1270,-108.64024,46.978718,-108.64024,-108.64024
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1271,-129.04106,46.990768,-129.04106,-129.04106
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1272,-93.049309,97.367912,-93.049309,-93.049309
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1369,-61.07531,40.44656,-61.07531,-61.07531
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1370,-72.384941,40.446568,-72.384941,-72.384941
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1371,-64.062531,40.546913,-64.062531,-64.062531
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1372,-60.224529,40.739281,-60.224529,-60.224529
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1373,-70.567871,40.788139,-70.567871,-70.567871
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1374,-62.066212,40.798161,-62.066212,-62.066212
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1375,-57.485008,40.807747,-57.485008,-57.485008
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1376,-69.826721,40.809509,-69.826721,-69.826721
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1377,-58.075054,40.845734,-58.075054,-58.075054
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1378,-56.20763,40.86314,-56.20763,-56.20763
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1379,-120.69728,40.872349,-120.69728,-120.69728
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1380,-102.29121,40.880096,-102.29121,-102.29121
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1381,-98.744667,40.910587,-98.744667,-98.744667
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1382,-119.40507,40.910606,-119.40507,-119.40507
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1383,-71.543144,40.935959,-71.543144,-71.543144
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1384,-60.107086,40.963814,-60.107086,-60.107086
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1385,-83.299927,40.965145,-83.299927,-83.299927
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1386,-63.860065,40.988571,-63.860065,-63.860065
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1387,-66.404976,41.023911,-66.404976,-66.404976
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1388,-71.681183,41.054134,-71.681183,-71.681183
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1389,-58.845444,41.059361,-58.845444,-58.845444
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1390,-79.459435,41.153275,-79.459435,-79.459435
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1391,-72.818481,41.154758,-72.818481,-72.818481
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1392,-82.049629,41.154842,-82.049629,-82.049629
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1501,-132.49405,56.729847,-132.49405,-132.49405
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1502,-94.529266,57.831085,-94.529266,-94.529266
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1503,-109.4201,57.91785,-109.4201,-109.4201
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1504,-124.3696,57.917858,-124.3696,-124.3696
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1505,-114.63691,57.999367,-114.63691,-114.63691
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1506,-110.84302,58.033028,-110.84302,-110.84302
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1507,-91.319672,58.037006,-91.319672,-91.319672
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1508,-135.77295,58.042725,-135.77295,-135.77295
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1509,-103.85956,58.183914,-103.85956,-103.85956
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1510,-84.302444,58.233452,-84.302444,-84.302444
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1511,-96.808319,59.206539,-96.808319,-96.808319
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1512,-79.192963,59.410252,-79.192963,-79.192963
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1465,-112.27482,52.39286,-112.27482,-112.27482
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1466,-122.51601,52.392864,-122.51601,-122.51601
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1467,-100.10073,56.138039,-100.10073,-100.10073
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1468,-128.30009,56.915539,-128.30009,-128.30009
Ic1cc(cc(Br)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1469,-99.702896,55.117428,-99.702896,-99.702896
Ic1cc(cc(Br)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1470,-111.96127,55.844585,-111.96127,-111.96127
Ic1cc(cc(Br)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1471,-140.06923,55.870209,-140.06923,-140.06923
Ic1cc(cc(Br)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1472,-119.53452,55.870235,-119.53452,-119.53452
Ic1cc(cc(Br)c1Oc1cc(I)c(O)c(I)c1)CC(O)=O,1,1473,-98.138794,57.240372,-98.138794,-98.138794
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1474,-122.93222,53.299175,-122.93222,-122.93222
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1475,-133.3904,53.299175,-133.3904,-133.3904
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1476,-121.46081,53.336296,-121.46081,-121.46081
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1477,-124.488,53.336304,-124.488,-124.488
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1478,-119.9566,55.534019,-119.9566,-119.9566
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1479,-112.07924,55.534027,-112.07924,-112.07924
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1480,-116.06236,55.640282,-116.06236,-116.06236
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1481,-137.36925,55.640285,-137.36925,-137.36925
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1482,-102.08321,55.653881,-102.08321,-102.08321
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1483,-107.88486,55.656597,-107.88486,-107.88486
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1484,-113.21667,55.720581,-113.21667,-113.21667
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1485,-122.82886,55.779984,-122.82886,-122.82886
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1486,-83.861237,55.838005,-83.861237,-83.861237
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1487,-80.437996,55.838005,-80.437996,-80.437996
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1488,-91.875938,56.014545,-91.875938,-91.875938
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1417,-61.80814,41.565525,-61.80814,-61.80814
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1418,-70.733398,41.580666,-70.733398,-70.733398
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1419,-71.882736,41.595184,-71.882736,-71.882736
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1420,-90.073448,41.611805,-90.073448,-90.073448
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1421,-71.247498,41.611843,-71.247498,-71.247498
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1422,-89.220657,41.636024,-89.220657,-89.220657
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1423,-68.370026,41.641907,-68.370026,-68.370026
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1424,-87.039604,41.64703,-87.039604,-87.039604
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1425,-108.45928,41.652679,-108.45928,-108.45928
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1426,-90.526566,41.652744,-90.526566,-90.526566
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1427,-98.121834,41.660946,-98.121834,-98.121834
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1428,-88.068748,41.661102,-88.068748,-88.068748
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1405,-68.573395,41.431381,-68.573395,-68.573395
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1406,-80.051987,41.431393,-80.051987,-80.051987
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1407,-86.408524,41.431549,-86.408524,-86.408524
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1408,-104.95612,41.431568,-104.95612,-104.95612
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1409,-70.958481,41.432579,-70.958481,-70.958481
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1410,-135.2202,41.478657,-135.2202,-135.2202
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1411,-123.90568,41.489986,-123.90568,-123.90568
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1412,-98.123085,41.505424,-98.123085,-98.123085
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1413,-91.606743,41.505455,-91.606743,-91.606743
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1414,-77.85041,41.522449,-77.85041,-77.85041
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1415,-72.955025,41.562939,-72.955025,-72.955025
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1416,-76.50383,41.565285,-76.50383,-76.50383
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1453,-100.95786,51.365742,-100.95786,-100.95786
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1454,-104.21976,51.365749,-104.21976,-104.21976
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1455,-113.03851,51.78265,-113.03851,-113.03851
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1456,-129.41942,51.78265,-129.41942,-129.41942
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1457,-111.17155,51.81678,-111.17155,-111.17155
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1458,-125.62015,51.816784,-125.62015,-125.62015
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1459,-105.74168,52.096287,-105.74168,-105.74168
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1460,-91.954346,52.096302,-91.954346,-91.954346
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1461,-101.56635,52.131359,-101.56635,-101.56635
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1462,-99.862518,52.131363,-99.862518,-99.862518
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1463,-120.1026,52.359882,-120.1026,-120.1026
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1464,-125.83184,52.35989,-125.83184,-125.83184
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1441,-77.487808,41.718487,-77.487808,-77.487808
