mol,rseq,mseq,S,E_conf,E_place,E_score1
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1063,-5.046771,47.511375,-85.582191,-5.046771
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1064,-7.2702456,47.559967,-121.77474,-7.2702456
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1065,-1.8983958,47.660751,-54.585911,-1.8983958
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1066,-2.5048721,47.661022,-48.88105,-2.5048721
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1067,-8.2180719,47.708237,-98.260315,-8.2180719
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1068,-9.34618,47.708241,-113.52879,-9.34618
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1069,-6.7109818,47.714962,-103.02423,-6.7109818
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1070,-3.8881886,47.755959,-106.78936,-3.8881886
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1071,-3.0593476,47.755962,-60.289116,-3.0593476
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1072,-3.5011716,47.813011,-101.43961,-3.5011716
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1073,-7.9955335,47.826748,-127.87764,-7.9955335
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1074,-3.515728,47.826763,-81.033272,-3.515728
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1075,-4.8200722,47.834606,-103.8978,-4.8200722
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1076,-4.3240314,47.871643,-101.88471,-4.3240314
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1077,-4.4821496,47.872147,-86.181625,-4.4821496
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1078,-3.8014166,47.885693,-86.58503,-3.8014166
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1079,-5.354044,47.885731,-100.78405,-5.354044
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1080,-4.7143164,47.939842,-106.65934,-4.7143164
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1105,-3.0268345,73.136963,-36.123558,-3.0268345
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1106,-6.0207777,73.310844,-114.87885,-6.0207777
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1107,-2.2213001,73.33287,-42.80558,-2.2213001
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1108,-3.1716764,73.344154,-99.019882,-3.1716764
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1109,-6.8994579,73.344421,-112.35744,-6.8994579
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1110,-6.5829015,73.71273,-108.95736,-6.5829015
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1111,-2.2507119,73.714035,-41.378136,-2.2507119
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1112,-2.4723458,73.910706,-114.80446,-2.4723458
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1113,-3.3534257,73.965805,-97.924225,-3.3534257
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1114,-3.6916559,74.111328,-99.016075,-3.6916559
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1115,-2.2969785,74.338745,-99.813667,-2.2969785
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1116,-5.6613431,74.46357,-120.62961,-5.6613431
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1117,-5.9255767,74.572891,-122.68726,-5.9255767
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1118,-3.8806899,74.805702,-91.776939,-3.8806899
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1119,-6.952466,75.023178,-106.58395,-6.952466
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1120,-6.1291037,75.668327,-107.12755,-6.1291037
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1121,-2.495512,76.082794,-51.328388,-2.495512
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1122,-1.8107257,76.268822,-31.581652,-1.8107257
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1123,-3.2283809,77.073288,-96.134888,-3.2283809
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1OC1=NNC(=O)C(=C1)C(C)C,1,1124,-4.4932809,72.055145,-125.96781,-4.4932809
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1OC1=NNC(=O)C(=C1)C(C)C,1,1125,-3.1409924,72.055145,-109.69472,-3.1409924
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1OC1=NNC(=O)C(=C1)C(C)C,1,1126,-2.5644536,72.056152,-68.082611,-2.5644536
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1OC1=NNC(=O)C(=C1)C(C)C,1,1127,-3.3897665,72.05616,-84.31929,-3.3897665
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1OC1=NNC(=O)C(=C1)C(C)C,1,1128,-2.9749525,72.327522,-110.35764,-2.9749525
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1081,-4.8850613,47.987007,-76.483894,-4.8850613
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1082,-9.7340622,48.01672,-119.49283,-9.7340622
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1083,-2.4511313,48.025974,-84.049644,-2.4511313
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1084,-3.1954949,48.025993,-87.40435,-3.1954949
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1085,-5.5917754,48.033794,-102.43346,-5.5917754
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1086,-5.9866443,48.033821,-108.25279,-5.9866443
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1087,-9.8828831,48.052441,-124.61982,-9.8828831
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1088,-6.3732362,48.114407,-101.17956,-6.3732362
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1089,-6.0851998,48.225697,-92.616493,-6.0851998
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1090,-7.3844752,48.272343,-102.9017,-7.3844752
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1091,-2.73386,48.439091,-46.120739,-2.73386
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1092,-2.3156581,48.555428,-45.125576,-2.3156581
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1OC1=NNC(=O)C(=C1)C(C)C,1,1129,-2.0488498,72.327522,-118.82634,-2.0488498
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1130,-2.4356101,49.112595,-40.956257,-2.4356101
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1131,-1.1598243,50.284264,-35.540947,-1.1598243
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1132,-0.86317581,50.501259,-49.819515,-0.86317581
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1133,-0.78356558,50.976917,-29.757719,-0.78356558
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1134,-2.5681529,51.449802,-39.640293,-2.5681529
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1135,-2.6037135,51.501808,-40.268391,-2.6037135
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1136,-1.9435877,51.55698,-53.959908,-1.9435877
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1137,-2.327436,51.556988,-63.197536,-2.327436
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1138,-1.7434366,51.559124,-56.169323,-1.7434366
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1139,-2.2965462,51.559155,-30.815474,-2.2965462
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1140,-3.3531699,51.561272,-48.091259,-3.3531699
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1141,-1.8576832,51.561275,-46.113628,-1.8576832
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1142,-2.0015357,51.57098,-48.982193,-2.0015357
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1143,-2.1936581,51.570992,-32.006248,-2.1936581
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1144,-2.9880896,51.64481,-55.825535,-2.9880896
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1145,-2.8697307,51.660561,-21.493715,-2.8697307
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1146,-3.0228593,51.802536,-54.983868,-3.0228593
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1147,-1.8197054,51.802555,-45.897732,-1.8197054
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1148,-2.7676194,51.818703,-32.42625,-2.7676194
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1149,-0.99536848,51.818733,-48.792034,-0.99536848
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1150,-1.1196183,51.87616,-31.519196,-1.1196183
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1151,-2.5012562,51.896233,-67.676994,-2.5012562
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1152,-2.6961632,51.898491,-44.795021,-2.6961632
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1153,-2.9771755,51.978962,-63.101696,-2.9771755
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1154,-2.9828908,51.990086,-85.459557,-2.9828908
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1155,-2.5410368,51.99205,-75.293846,-2.5410368
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1156,-1.727669,52.034725,-50.440468,-1.727669
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1157,-2.5900679,52.224667,-38.931747,-2.5900679
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1158,-2.1438999,52.224667,-55.263615,-2.1438999
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1159,-2.0695913,52.237598,-59.881546,-2.0695913
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1160,-2.5873151,52.256374,-44.825607,-2.5873151
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1161,-0.80577427,52.280861,-32.81525,-0.80577427
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1162,-1.6198194,52.331348,-29.688141,-1.6198194
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1163,-1.5738928,52.347748,-33.754349,-1.5738928
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1164,-2.9191585,52.374138,-48.184956,-2.9191585
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1165,-2.85006,52.410557,-83.809647,-2.85006
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1166,-1.6336164,52.422337,-42.158085,-1.6336164
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1167,-2.1638696,52.446049,-52.234138,-2.1638696
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1168,-2.0611591,52.45985,-40.219852,-2.0611591
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1169,-1.6743469,52.459862,-53.746372,-1.6743469
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1170,-2.3653243,52.464542,-80.832489,-2.3653243
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1171,-2.2260683,52.464565,-39.03791,-2.2260683
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1172,-1.6709887,52.50396,-42.385452,-1.6709887
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1173,-1.7491364,52.538288,-49.952259,-1.7491364
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1174,-1.6676989,52.538342,-33.566792,-1.6676989
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1175,-1.4976987,52.567913,-54.960995,-1.4976987
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1176,-2.2129593,52.580853,-43.43396,-2.2129593
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1189,-3.8578467,52.61499,-101.0373,-3.8578467
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1190,-3.2297423,52.624969,-56.904461,-3.2297423
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1191,-2.8236554,52.628605,-45.689854,-2.8236554
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1192,-2.6877916,52.628994,-59.572071,-2.6877916
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1193,-2.4543021,52.629139,-68.970161,-2.4543021
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1194,-2.3986313,52.62936,-67.963715,-2.3986313
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1195,-4.9623389,52.62936,-94.676384,-4.9623389
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1196,-3.5571959,52.630657,-89.891281,-3.5571959
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1197,-2.7343223,52.630688,-37.275127,-2.7343223
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1198,-1.8404076,52.633018,-93.676643,-1.8404076
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1199,-2.5904708,52.633022,-42.966133,-2.5904708
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1200,-1.4317083,52.634769,-37.322792,-1.4317083
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1093,-2.7663035,48.577976,-41.68277,-2.7663035
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1094,-2.8385751,48.578037,-43.878674,-2.8385751
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1095,-5.9759369,48.597672,-69.358109,-5.9759369
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1096,-8.8711271,48.597713,-129.01668,-8.8711271
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1097,-3.0747046,48.602722,-51.425892,-3.0747046
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1098,-2.8476985,48.602833,-69.947968,-2.8476985
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1099,-6.1362991,48.661758,-94.113411,-6.1362991
Clc1cc(cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)CCC(O)=O,1,1100,-2.2103517,48.993225,-39.083263,-2.2103517
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1101,-1.6610821,72.642921,-52.816051,-1.6610821
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1102,-1.9498692,72.808418,-43.520283,-1.9498692
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1103,-2.2178924,72.931816,-91.36393,-2.2178924
Ic1cc(cc(I)c1Oc1cc(I)c(O)c(I)c1)C[C@H](N)C(O)=O,1,1104,-1.9762366,72.953545,-33.294346,-1.9762366
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1177,-1.7498795,52.592655,-51.035091,-1.7498795
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1178,-2.0185125,52.592667,-39.056492,-2.0185125
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1179,-1.8496071,52.596947,-29.592028,-1.8496071
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1180,-1.4424626,52.597008,-35.728046,-1.4424626
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1181,-1.6525439,52.598015,-32.557182,-1.6525439
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1182,-2.3653109,52.598026,-32.164932,-2.3653109
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1183,-1.9908899,52.600185,-71.319496,-1.9908899
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1184,-3.3593874,52.600193,-64.840218,-3.3593874
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1185,-1.2304465,52.606899,-85.350761,-1.2304465
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1186,-2.7745254,52.607086,-33.375507,-2.7745254
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1187,-2.1870351,52.6105,-43.154739,-2.1870351
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1188,-4.5417824,52.614765,-88.176346,-4.5417824
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1201,-2.3980186,52.673153,-89.327789,-2.3980186
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1202,-1.6340899,52.697506,-45.005783,-1.6340899
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1203,-0.98877716,52.697674,-54.645889,-0.98877716
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1204,-1.8817567,52.707615,-70.08445,-1.8817567
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1205,-0.89624131,52.708481,-22.967125,-0.89624131
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1206,-4.9080696,52.729786,-89.687691,-4.9080696
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1207,-2.8548665,52.73365,-36.183167,-2.8548665
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1208,-2.4789565,52.760269,-70.032532,-2.4789565
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1209,-1.4277352,52.797367,-31.842752,-1.4277352
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1210,-2.2619648,52.838158,-25.01539,-2.2619648
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1211,-3.9872959,52.84235,-86.708176,-3.9872959
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1212,-2.0382273,52.850964,-37.710178,-2.0382273
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1225,-4.663579,52.995235,-97.054291,-4.663579
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1226,-2.782917,52.995266,-46.330776,-2.782917
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1227,-1.4429394,53.023293,-21.389503,-1.4429394
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1228,-2.7490382,53.023308,-54.311272,-2.7490382
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1229,-2.8996494,53.03413,-68.091629,-2.8996494
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1230,-4.5049706,65.572685,-132.14626,-4.5049706
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1231,-2.6413431,65.572701,-39.381958,-2.6413431
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1232,-4.7069955,65.580116,-116.98683,-4.7069955
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1233,-8.9712753,65.7314,-139.63814,-8.9712753
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1234,-2.1090381,65.7314,-43.268761,-2.1090381
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1235,-1.8295723,65.737877,-44.259998,-1.8295723
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1236,-6.3980865,65.737877,-122.22953,-6.3980865
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1237,-2.8140187,65.845573,-115.43005,-2.8140187
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1238,-2.2922294,65.845596,-52.033031,-2.2922294
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1239,-2.4914365,66.006477,-43.437969,-2.4914365
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1240,-6.967833,66.006477,-133.39606,-6.967833
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1241,-5.0073504,67.427864,-105.17776,-5.0073504
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1242,-2.8580625,67.427872,-30.36587,-2.8580625
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1243,-2.6957812,67.429665,-53.560169,-2.6957812
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1244,-1.4374131,67.429672,-42.806572,-1.4374131
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1245,-2.2652242,67.559387,-60.013268,-2.2652242
Clc1cc(N2N=CC(=O)NC2=O)cc(Cl)c1CC1=NNC(=O)C(=C1)C(C)C,1,1246,-1.8993627,67.775887,-54.088512,-1.8993627
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1247,-4.0054979,45.375725,-99.123016,-4.0054979
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1248,-1.8743463,45.375744,-40.617474,-1.8743463
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1213,-2.4387035,52.850986,-41.700573,-2.4387035
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1214,-1.5895796,52.852303,-41.18235,-1.5895796
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1215,-2.8278863,52.870411,-79.692291,-2.8278863
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1216,-2.7307358,52.870491,-95.76609,-2.7307358
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1217,-5.9712534,52.877209,-99.081383,-5.9712534
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1218,-2.3979285,52.890602,-51.042034,-2.3979285
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1219,-1.6518761,52.91716,-32.639706,-1.6518761
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1220,-1.9072819,52.917202,-25.418861,-1.9072819
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1221,-1.3849716,52.917648,-32.401001,-1.3849716
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1222,-2.273767,52.980797,-81.508865,-2.273767
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1223,-3.1928701,52.98098,-43.805714,-3.1928701
Brc1cc(cc(Br)c1OCc1cc(NCC)ccc1)CCC(O)=O,1,1224,-1.4222708,52.984726,-79.493378,-1.4222708
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1261,-2.6930156,46.198132,-72.52726,-2.6930156
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1262,-3.3866506,46.200275,-91.015625,-3.3866506
