mol,rseq,mseq,S,E_conf,E_place,E_score1
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6758,-27.549524,123.33289,-65.128212,-27.549524
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6759,-28.226751,123.33417,-74.469429,-28.226751
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6760,-26.810621,123.33417,-83.597191,-26.810621
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6761,-28.083647,123.49342,-97.048836,-28.083647
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6762,-27.958719,123.94053,-88.899696,-27.958719
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6763,-24.276014,123.94057,-26.686171,-24.276014
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6764,-27.390291,123.94244,-83.677002,-27.390291
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6765,-24.537746,123.94248,-36.561966,-24.537746
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6766,-27.01577,124.26118,-73.100586,-27.01577
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6767,-29.373302,124.26118,-69.883141,-29.373302
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6768,-28.265295,124.26199,-66.618248,-28.265295
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6769,-26.613148,124.68528,-80.845802,-26.613148
Clc1cc(OC)c(-n2nnc(S(=O)(=O)c3ccc(cc3)C(C)(C)C)c2C)cc1OC,1,6770,-26.259146,124.68618,-73.824455,-26.259146
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6771,-27.448133,129.31284,-77.84214,-27.448133
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6772,-29.913061,129.31285,-77.19989,-29.913061
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6773,-27.559101,129.31427,-53.963253,-27.559101
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6774,-26.881409,129.63605,-42.594051,-26.881409
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6775,-28.763075,129.63609,-102.95659,-28.763075
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6776,-29.664185,129.65114,-101.87704,-29.664185
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6777,-26.585106,129.65114,-83.690514,-26.585106
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6778,-26.901379,129.65198,-68.200653,-26.901379
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6779,-28.937786,129.65216,-103.70969,-28.937786
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6780,-25.816563,130.41617,-80.168068,-25.816563
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6781,-28.242453,130.41617,-71.121735,-28.242453
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6782,-25.798912,130.41757,-59.76289,-25.798912
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6783,-27.29669,130.41763,-81.120232,-27.29669
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6784,-26.157351,130.55118,-62.628029,-26.157351
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6785,-27.657501,130.55121,-94.288902,-27.657501
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6786,-25.523405,130.55557,-39.79937,-25.523405
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6787,-28.109793,130.55559,-93.46843,-28.109793
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6788,-26.344383,134.20187,-70.075165,-26.344383
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6789,-27.833647,134.2019,-81.644913,-27.833647
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6790,-26.941479,134.20497,-78.3489,-26.941479
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6791,-27.273596,134.205,-36.529594,-27.273596
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6792,-29.377174,134.22833,-90.363548,-29.377174
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6793,-27.931341,134.22835,-72.811165,-27.931341
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6794,-27.133665,134.2289,-74.027435,-27.133665
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6795,-28.47237,134.22914,-78.863495,-28.47237
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6796,-27.183844,134.8416,-64.296448,-27.183844
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6797,-25.805201,134.84387,-34.894176,-25.805201
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6798,-27.090378,134.84521,-60.759857,-27.090378
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6799,-29.50782,134.94604,-90.018387,-29.50782
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6800,-29.600302,134.94627,-79.149796,-29.600302
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6801,-28.094666,134.94632,-104.14449,-28.094666
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6802,-27.859192,135.02574,-87.701332,-27.859192
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6803,-27.125008,135.02576,-71.145874,-27.125008
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6804,-28.356136,135.0287,-83.751953,-28.356136
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6805,-27.205435,135.12018,-86.180954,-27.205435
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6806,-26.983219,135.13472,-67.310913,-26.983219
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6807,-27.71195,135.13474,-66.751213,-27.71195
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6808,-26.089117,135.13873,-34.591671,-26.089117
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6809,-28.250435,135.13876,-27.671135,-28.250435
S(=O)(=O)(c1nnn(-c2cc(OC)ccc2OC)c1N)c1ccc(cc1)C(C)(C)C,1,6810,-27.05876,135.81995,-94.124367,-27.05876
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6811,-23.797247,112.36301,30.798492,-23.797247
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6812,-25.317442,112.98549,-10.751822,-25.317442
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6813,-24.812004,112.9855,-28.558844,-24.812004
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6814,-24.05829,113.42616,39.938587,-24.05829
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6815,-23.755159,113.42616,8.7832031,-23.755159
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6816,-24.35479,113.53445,-6.9413247,-24.35479
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6817,-22.99049,113.53445,4.4913282,-22.99049
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6818,-25.293087,113.62609,-22.339401,-25.293087
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6819,-26.828434,113.65283,-52.584034,-26.828434
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6820,-24.865589,113.65299,20.069382,-24.865589
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6821,-24.860275,113.67275,47.306389,-24.860275
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6822,-23.854858,113.67276,29.527328,-23.854858
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6823,-27.258863,113.90484,37.44405,-27.258863
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6824,-23.381453,113.90485,19.440481,-23.381453
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6825,-22.335247,113.92995,-24.188828,-22.335247
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6826,-24.21629,113.92996,-56.547218,-24.21629
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6827,-22.725159,114.22211,-30.257359,-22.725159
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6828,-24.908518,114.22211,24.28863,-24.908518
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6829,-27.184017,114.31528,2.821979,-27.184017
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6830,-20.150951,114.37592,13.363049,-20.150951
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6831,-27.127216,114.40572,10.791119,-27.127216
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6832,-27.449993,114.40573,-79.626137,-27.449993
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6833,-24.130802,114.47824,-13.915472,-24.130802
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6834,-25.232801,114.47825,-48.675686,-25.232801
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6835,-23.72024,114.69801,28.757551,-23.72024
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6836,-25.276606,114.69801,44.690266,-25.276606
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6837,-22.44492,114.7905,-47.375679,-22.44492
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6838,-23.515549,114.79051,3.1327841,-23.515549
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6839,-27.572405,114.82674,4.6762972,-27.572405
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6840,-25.849293,114.85643,13.070355,-25.849293
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6841,-23.782801,114.85645,7.3263931,-23.782801
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6842,-24.826967,114.86379,0.90765792,-24.826967
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6843,-26.896194,114.89111,30.858635,-26.896194
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6844,-28.142597,114.89112,-94.578827,-28.142597
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6845,-22.422287,114.92079,31.173735,-22.422287
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6846,-23.082655,115.02694,23.260853,-23.082655
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6847,-27.61574,115.08377,-30.787579,-27.61574
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6848,-26.669027,115.08378,15.539276,-26.669027
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6849,-20.889723,115.26688,-19.135284,-20.889723
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6850,-20.920771,115.2669,30.531122,-20.920771
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6851,-26.793392,115.44092,39.060364,-26.793392
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6852,-26.361256,115.44093,35.029724,-26.361256
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6853,-26.38563,115.49998,4.0562692,-26.38563
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6854,-27.912165,115.50002,-36.368484,-27.912165
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6855,-23.290058,115.50208,-45.145874,-23.290058
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6856,-24.194786,115.50208,-30.001923,-24.194786
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6857,-22.861656,115.50546,13.736295,-22.861656
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6858,-24.090321,115.50548,-0.30790022,-24.090321
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6859,-24.870335,115.61385,20.222982,-24.870335
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6860,-25.086672,115.61388,-42.782276,-25.086672
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6861,-27.725948,115.62381,12.541091,-27.725948
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6862,-25.974621,115.62384,-45.292248,-25.974621
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6863,-25.417854,115.68845,17.00865,-25.417854
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6864,-26.787121,115.80305,-18.105385,-26.787121
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6865,-23.507029,115.81973,-8.2641325,-23.507029
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6866,-22.472702,115.81974,-11.483072,-22.472702
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6867,-23.239141,115.90524,12.786471,-23.239141
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6868,-26.111866,115.9053,-8.5858698,-26.111866
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6869,-28.351254,115.9138,-60.822151,-28.351254
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6870,-27.298683,115.91383,-12.273375,-27.298683
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6871,-26.415337,115.95845,-41.778542,-26.415337
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6872,-27.636297,115.95847,-67.858406,-27.636297
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6873,-28.433399,116.00547,-22.562475,-28.433399
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6874,-27.436451,116.00555,-13.958179,-27.436451
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6875,-24.253174,116.03568,-4.2851281,-24.253174
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6876,-25.075499,116.03584,35.151051,-25.075499
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6877,-26.341785,116.11023,-56.317928,-26.341785
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6878,-24.216787,116.2175,-4.2911596,-24.216787
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6879,-26.100311,116.2579,-39.226833,-26.100311
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6880,-20.39473,116.27267,37.929359,-20.39473
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6881,-25.072084,116.29225,4.6236839,-25.072084
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6882,-24.798828,116.29226,-21.347214,-24.798828
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6883,-24.964434,116.34357,-11.736661,-24.964434
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6884,-25.051361,116.3982,-30.709187,-25.051361
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6885,-26.657074,116.39822,-68.450142,-26.657074
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6886,-23.843235,116.52618,2.1009798,-23.843235
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6887,-24.714151,116.58305,-72.620979,-24.714151
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6888,-24.239225,116.64597,18.383537,-24.239225
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6889,-22.924126,116.67963,9.0892677,-22.924126
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6890,-26.613403,116.77734,27.353699,-26.613403
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6891,-26.672373,116.81974,-0.93788868,-26.672373
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6892,-27.691807,116.81975,13.633831,-27.691807
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6893,-23.319239,116.86071,7.4904637,-23.319239
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6894,-27.389189,116.94424,-11.769466,-27.389189
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6895,-25.280769,117.15528,-47.235493,-25.280769
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6896,-26.480215,117.1553,-32.157681,-26.480215
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6897,-25.935455,117.2918,7.605722,-25.935455
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6898,-24.930809,117.33097,-48.165779,-24.930809
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6899,-24.14484,117.33102,-4.1948385,-24.14484
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6900,-27.984447,117.33444,-90.440025,-27.984447
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6901,-26.851473,117.3448,-43.789238,-26.851473
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(OCc1c(F)cccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,6902,-26.179571,117.34485,0.92673802,-26.179571
