mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1c2c(ccc1)cccc2,1,2760,-11.639264,63.888123,-90.207016,-11.639264
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2773,-11.638931,64.719933,-82.658516,-11.638931
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2774,-11.186271,64.782417,-64.589325,-11.186271
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2775,-12.180035,64.782433,-65.04081,-12.180035
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2776,-11.048668,64.784851,-39.317791,-11.048668
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2777,-11.029291,64.784859,-61.96875,-11.029291
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2778,-11.362738,64.867363,-75.341263,-11.362738
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2779,-11.011361,64.867569,-60.249039,-11.011361
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2780,-11.38453,64.869392,-45.425297,-11.38453
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2781,-11.121214,64.8694,-48.255795,-11.121214
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2782,-11.63022,65.356705,-42.658745,-11.63022
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2783,-11.216697,65.358688,-39.62323,-11.216697
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2784,-10.806202,65.496117,-59.72765,-10.806202
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2785,-11.396138,65.498741,-66.267944,-11.396138
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2786,-10.751817,65.498825,-67.005455,-10.751817
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2787,-10.461542,65.561554,-63.21611,-10.461542
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2788,-10.302552,65.561569,-45.62439,-10.302552
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2789,-10.260002,65.574692,-86.401932,-10.260002
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2790,-10.544693,65.574722,-71.718277,-10.544693
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2791,-10.350257,65.809715,-82.406113,-10.350257
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2792,-10.322177,65.809715,-93.54081,-10.322177
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2793,-10.21419,65.859497,-76.252335,-10.21419
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2794,-10.382493,65.938377,-60.194496,-10.382493
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2795,-10.291346,65.938377,-80.78894,-10.291346
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2796,-10.509998,65.939651,-49.308434,-10.509998
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2797,-11.599961,65.939674,-53.947491,-11.599961
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2798,-10.997802,65.972595,-65.42012,-10.997802
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2799,-10.640119,65.972603,-70.062759,-10.640119
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2800,-10.513541,65.98999,-75.783844,-10.513541
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2801,-10.622308,65.98999,-53.513653,-10.622308
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2802,-11.152089,66.034676,-49.617764,-11.152089
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2803,-10.527871,66.034698,-75.189392,-10.527871
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2804,-10.315088,66.055702,-70.63208,-10.315088
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2805,-11.507523,66.115295,-71.784927,-11.507523
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2806,-12.003662,66.115326,-34.371159,-12.003662
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2807,-9.9640818,66.117973,-76.633858,-9.9640818
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2808,-10.111767,66.141525,-68.34024,-10.111767
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2821,-10.224625,66.65802,-64.386398,-10.224625
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2822,-10.125643,66.732765,-64.701744,-10.125643
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2823,-10.042246,66.732796,-69.164238,-10.042246
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2824,-10.526352,66.753906,-60.945599,-10.526352
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2825,-10.17982,66.753929,-78.705055,-10.17982
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2826,-10.240099,66.760048,-51.682537,-10.240099
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2827,-11.032782,66.780548,-86.552299,-11.032782
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2828,-10.643779,66.915894,-56.751503,-10.643779
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2829,-10.620886,66.915916,-68.829834,-10.620886
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2830,-10.221189,66.931267,-59.463837,-10.221189
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2831,-10.753862,67.060616,-57.278091,-10.753862
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2832,-10.46104,67.084534,-76.7201,-10.46104
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2809,-10.890737,66.161499,-81.214813,-10.890737
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2810,-10.999109,66.29438,-81.755661,-10.999109
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2811,-10.795144,66.294395,-56.912971,-10.795144
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2812,-10.452467,66.336105,-82.659279,-10.452467
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2813,-11.091848,66.336143,-81.130096,-11.091848
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2814,-10.466879,66.502602,-52.559101,-10.466879
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2815,-10.367458,66.510796,-73.20594,-10.367458
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2816,-10.328874,66.564766,-57.780624,-10.328874
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2817,-10.602714,66.564781,-58.769955,-10.602714
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2818,-10.673726,66.602455,-81.473564,-10.673726
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2819,-9.9160166,66.60247,-68.055183,-9.9160166
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2820,-10.066294,66.658012,-67.106583,-10.066294
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2845,-10.837454,67.408607,-42.4254,-10.837454
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2846,-9.7100134,67.479759,-52.841793,-9.7100134
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2847,-9.9412994,67.485985,-52.574734,-9.9412994
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2848,-9.8251963,67.486,-67.408585,-9.8251963
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2849,-10.06153,67.525711,-59.572178,-10.06153
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2850,-10.251841,67.542557,-57.271152,-10.251841
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2851,-9.9966965,67.549995,-51.810734,-9.9966965
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2852,-9.6155891,67.550011,-44.540443,-9.6155891
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2853,-10.990156,67.561432,-62.78968,-10.990156
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2854,-10.14505,67.672012,-92.204208,-10.14505
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2855,-10.37688,67.67202,-48.129074,-10.37688
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2856,-11.50751,67.879799,-54.771469,-11.50751
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2833,-10.639231,67.210129,-71.656776,-10.639231
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2834,-10.548339,67.210136,-81.100609,-10.548339
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2835,-10.914474,67.216019,-68.382996,-10.914474
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2836,-10.587911,67.216042,-70.335083,-10.587911
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2837,-10.729033,67.281883,-67.438309,-10.729033
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2838,-10.256853,67.281891,-58.893478,-10.256853
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2839,-10.535679,67.284996,-74.075256,-10.535679
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2840,-10.641551,67.285011,-80.216011,-10.641551
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2841,-10.995253,67.363289,-48.521088,-10.995253
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2842,-10.46364,67.391098,-84.50528,-10.46364
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2843,-10.652975,67.393776,-74.553307,-10.652975
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2844,-10.903797,67.408569,-51.941158,-10.903797
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2857,-10.960691,67.879814,-38.544891,-10.960691
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2858,-10.771436,68.172043,-86.322968,-10.771436
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2859,-10.334218,68.172096,-50.640812,-10.334218
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2860,-10.635104,68.181808,-78.202782,-10.635104
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2861,-11.303263,68.363029,-80.136879,-11.303263
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C2CCCCCC2)c1C,1,2862,-10.819539,68.363045,-55.276703,-10.819539
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2863,-9.0543938,5.0619206,-51.742737,-9.0543938
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2864,-10.621818,5.0619221,-76.419792,-10.621818
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2865,-8.9974699,5.2767611,-39.191555,-8.9974699
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2866,-8.8936501,5.2767639,-29.389473,-8.8936501
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2867,-10.603024,5.4289036,-75.16732,-10.603024
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2868,-8.1928101,5.5422258,-47.192715,-8.1928101
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2869,-10.322907,5.6390843,-74.54113,-10.322907
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2870,-8.0820379,5.6754856,-47.121979,-8.0820379
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2871,-11.618906,5.6929779,-80.337868,-11.618906
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2872,-9.743638,5.7303333,-60.524368,-9.743638
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2873,-10.957512,5.7548966,-56.020935,-10.957512
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2874,-10.075034,5.7549767,-45.156353,-10.075034
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2875,-9.4881163,5.7743287,-47.325199,-9.4881163
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2876,-9.5725193,5.7743945,-33.384129,-9.5725193
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2877,-9.0470161,5.8359375,-43.810577,-9.0470161
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2878,-9.2662306,5.8359509,-37.32478,-9.2662306
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2879,-9.8864355,5.8714738,-40.192936,-9.8864355
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2880,-10.344317,5.8723631,-67.450378,-10.344317
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2881,-9.7271585,5.908514,-45.647945,-9.7271585
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2882,-9.6039982,5.9087,-50.181896,-9.6039982
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2883,-10.469232,5.9319015,-69.323547,-10.469232
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2884,-9.3396463,5.9573426,-51.812428,-9.3396463
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2885,-10.45405,5.9573517,-47.496643,-10.45405
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2886,-9.3865633,5.9842997,-52.917847,-9.3865633
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2887,-9.7406521,6.068645,-58.730003,-9.7406521
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2888,-8.7684155,6.068655,-41.157349,-8.7684155
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2889,-8.9146566,6.1230469,-51.805317,-8.9146566
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2890,-10.928724,6.1492929,-80.64827,-10.928724
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2891,-9.8223724,6.1705098,-47.157364,-9.8223724
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2892,-8.5865231,6.2137904,-31.141632,-8.5865231
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2893,-9.0667057,6.215179,-54.019745,-9.0667057
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2894,-9.0038929,6.270443,-26.121439,-9.0038929
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2895,-11.947206,6.2738776,-95.829948,-11.947206
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2896,-11.022598,6.3006887,-65.429268,-11.022598
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2897,-10.485837,6.3007035,-85.319733,-10.485837
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2898,-8.902029,6.3158259,-66.496536,-8.902029
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2899,-10.214704,6.3902016,-75.557129,-10.214704
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2900,-8.4450035,6.4075699,-37.010952,-8.4450035
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2901,-8.8567657,6.4401312,-33.136879,-8.8567657
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2902,-9.6758041,6.4444551,-62.107735,-9.6758041
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2903,-9.0362911,6.4491262,-60.234257,-9.0362911
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2904,-8.9996071,6.4491262,-49.819817,-8.9996071
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2965,-9.2920704,-33.2094,-57.669899,-9.2920704
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2966,-9.0615797,-32.944229,-37.969215,-9.0615797
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2967,-9.9649353,-32.944221,-83.280098,-9.9649353
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2968,-9.1657305,-32.922382,-45.684563,-9.1657305
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2969,-9.783761,-32.922359,-52.951778,-9.783761
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2970,-9.6698923,-32.865612,-65.035133,-9.6698923
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2971,-8.6641121,-32.858822,-53.226532,-8.6641121
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2972,-10.196438,-32.858765,-53.020523,-10.196438
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2973,-9.3526993,-32.850204,-21.855274,-9.3526993
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2974,-9.7585745,-32.848934,-72.056717,-9.7585745
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2975,-9.789341,-32.8489,-43.65126,-9.789341
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2976,-9.3266773,-32.806911,-23.331974,-9.3266773
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2977,-9.2564602,-32.806885,-54.401833,-9.2564602
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2978,-9.2484179,-32.805141,-50.788452,-9.2484179
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2979,-9.8459873,-32.798962,-55.638607,-9.8459873
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2980,-9.4883175,-32.798027,-58.392426,-9.4883175
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2981,-8.6821728,-32.797123,-47.67268,-8.6821728
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2982,-8.9599361,-32.797115,-43.910248,-8.9599361
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2983,-9.4252005,-32.789101,-60.44318,-9.4252005
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2984,-8.864398,-32.789043,-55.415779,-8.864398
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2985,-9.4181738,-32.732754,-47.722511,-9.4181738
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2986,-9.5327787,-32.698597,-71.437859,-9.5327787
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2987,-9.4045019,-32.698578,-46.615654,-9.4045019
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1ccccc1,1,2988,-9.0842667,-32.694073,-45.576115,-9.0842667
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2917,-8.5621195,6.6291184,-59.458282,-8.5621195
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2918,-9.1321497,6.6405554,-39.965832,-9.1321497
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2919,-9.3417187,6.6653814,-28.885813,-9.3417187
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2920,-11.178455,6.7085214,-59.391914,-11.178455
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2921,-8.7796497,6.7122703,-49.551834,-8.7796497
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2922,-10.546244,6.7320085,-38.737221,-10.546244
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2923,-8.7617416,6.735218,-54.281002,-8.7617416
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2924,-8.241725,6.7532673,-50.149593,-8.241725
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2925,-7.9441533,6.7579346,0.072062157,-7.9441533
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2926,-8.6584816,6.7683868,-53.175232,-8.6584816
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2927,-9.9099026,6.7811322,-63.424282,-9.9099026
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2928,-8.476635,6.7830467,-18.883963,-8.476635
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2905,-8.2201824,6.4557676,-24.548227,-8.2201824
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2906,-8.9888992,6.4861465,-18.141611,-8.9888992
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2907,-8.6066561,6.5155125,-43.208042,-8.6066561
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2908,-8.6182842,6.5155625,-29.666203,-8.6182842
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2909,-8.6966715,6.5252633,-18.527477,-8.6966715
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2910,-7.2096267,6.5314498,-24.811195,-7.2096267
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2911,-8.9888086,6.5314627,-35.177525,-8.9888086
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2912,-8.5613966,6.5552487,-35.577148,-8.5613966
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2913,-8.7593241,6.5552783,-19.662247,-8.7593241
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2914,-7.9737782,6.5724068,-29.404419,-7.9737782
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2915,-8.4579372,6.574584,-33.501583,-8.4579372
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2916,-8.6970024,6.6159925,-34.594486,-8.6970024
P(OCC)(OCC)(=O)C(P(OCC)(OCC)=O)=Cc1c2c(cc3c1cccc3)cccc2,1,2929,-8.8624039,6.783071,-23.897593,-8.8624039
