mol,rseq,mseq,S,E_conf,E_place,E_score1
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6343,-3.6042604,100.36795,-40.645267,-3.6042604
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6344,-7.7177372,100.3725,-72.594101,-7.7177372
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6345,-3.9399443,100.47994,-44.913151,-3.9399443
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6346,-2.6026301,100.48617,-49.464699,-2.6026301
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6347,-3.3329017,100.53191,-81.599487,-3.3329017
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6348,-3.3163619,100.56348,-87.228416,-3.3163619
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6349,-3.4897897,100.70322,-64.198654,-3.4897897
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6350,-3.3205161,100.74149,-30.780134,-3.3205161
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6351,-3.3840756,100.744,-60.678165,-3.3840756
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6352,-4.4706664,100.74425,-98.162926,-4.4706664
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6353,-3.2217522,100.79265,-73.336494,-3.2217522
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6354,-2.85922,100.83212,-30.642164,-2.85922
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6355,-2.9295285,100.92502,-51.194859,-2.9295285
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6356,-9.2578249,100.93677,-98.018898,-9.2578249
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6357,-3.8419385,101.03367,-52.276535,-3.8419385
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6358,-9.2275953,101.11521,-81.818672,-9.2275953
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6359,-3.144804,101.12437,-63.890919,-3.144804
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6360,-3.9401817,101.12926,-69.156395,-3.9401817
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6361,-2.4825678,101.36941,-37.505592,-2.4825678
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6362,-2.8668227,101.37965,-51.910061,-2.8668227
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6363,-3.5902915,101.37969,-67.161011,-3.5902915
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6364,-2.7565567,101.41045,-55.06403,-2.7565567
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6365,-2.9286582,101.50507,-67.578789,-2.9286582
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6366,-4.4931302,101.5646,-65.820587,-4.4931302
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6367,-5.517025,101.6376,-94.485519,-5.517025
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6368,-3.4094765,101.64468,-50.113018,-3.4094765
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6369,-4.7142854,101.68821,-74.917892,-4.7142854
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6370,-7.1213655,101.8055,-87.655571,-7.1213655
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6371,-8.5990887,101.88896,-111.56416,-8.5990887
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6372,-4.612103,101.97344,-79.09964,-4.612103
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6373,-9.3673191,102.04335,-87.082886,-9.3673191
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6374,-7.3982821,102.08099,-69.767891,-7.3982821
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6375,-4.8964629,102.13057,-88.825897,-4.8964629
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6376,-2.9046812,102.16484,-63.598148,-2.9046812
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6377,-7.6895189,102.3363,-75.153709,-7.6895189
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6378,-5.618412,102.3997,-85.862167,-5.618412
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6379,-2.3419354,102.41188,-44.395615,-2.3419354
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6380,-4.8576975,102.5439,-110.83321,-4.8576975
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6381,-2.6056421,102.57132,-34.284866,-2.6056421
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6382,-2.5947556,102.92726,-51.569347,-2.5947556
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6383,-4.0956931,103.47954,-67.762726,-4.0956931
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6384,-2.5613775,103.88989,-30.999294,-2.5613775
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6385,-2.3908625,103.90109,-24.256294,-2.3908625
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6386,-2.8686543,104.15355,-50.221012,-2.8686543
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6387,-2.8770614,104.24168,-88.520203,-2.8770614
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6388,-2.6447175,104.28997,-30.637804,-2.6447175
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6389,-4.0806189,104.65839,-78.79245,-4.0806189
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6390,-3.6546545,104.69103,-82.653511,-3.6546545
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6391,-4.2495432,104.73528,-63.379131,-4.2495432
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6392,-3.499016,104.89664,-35.423664,-3.499016
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6393,-9.725688,105.06023,-77.450142,-9.725688
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6394,-3.9185243,105.13881,-51.370289,-3.9185243
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6395,-3.2808952,105.22299,-67.575081,-3.2808952
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6396,-2.522686,105.24047,-29.84819,-2.522686
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6397,-2.7321348,105.25677,-44.553108,-2.7321348
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6398,-2.447289,105.26132,-48.547604,-2.447289
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6399,-3.3142691,105.3606,-54.877541,-3.3142691
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6400,-6.1896763,100.80447,-86.208122,-6.1896763
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6401,-2.93467,101.15474,-36.673496,-2.93467
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6402,-5.6742358,101.44884,-89.232216,-5.6742358
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6403,-3.0308907,101.61326,-69.097183,-3.0308907
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6404,-9.8173552,101.68536,-121.76764,-9.8173552
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6405,-2.6168108,101.78955,-36.96954,-2.6168108
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6406,-2.8235638,101.8118,-55.566341,-2.8235638
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6407,-6.7659006,101.82076,-65.483315,-6.7659006
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6408,-5.613616,101.82989,-72.192291,-5.613616
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6409,-2.3394463,101.89217,-34.237049,-2.3394463
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6410,-2.4100902,102.11848,-47.060669,-2.4100902
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6411,-2.6254401,102.12207,-28.580132,-2.6254401
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6412,-3.0305665,102.14072,-94.253136,-3.0305665
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6413,-4.5020099,102.16894,-69.559181,-4.5020099
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6414,-3.0872138,102.23379,-47.950367,-3.0872138
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6415,-2.5486586,102.28815,-35.179939,-2.5486586
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6416,-3.9991982,102.31638,-70.323181,-3.9991982
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6417,-3.0545499,102.32466,-46.719215,-3.0545499
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6418,-4.9923506,102.46085,-92.311462,-4.9923506
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6419,-3.260797,102.54133,-57.24305,-3.260797
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6420,-2.5858502,102.68407,-76.01503,-2.5858502
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6421,-2.226439,102.70863,-45.227242,-2.226439
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6422,-5.0686865,102.80194,-47.933163,-5.0686865
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6423,-4.0025778,102.82748,-58.800903,-4.0025778
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6424,-2.7135651,102.87479,-65.710243,-2.7135651
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6425,-6.2348814,102.91235,-85.091614,-6.2348814
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6426,-3.4387212,102.92506,-51.382042,-3.4387212
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6427,-2.9075079,102.94794,-33.888939,-2.9075079
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6428,-2.7045109,103.0301,-47.409542,-2.7045109
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6429,-2.9203355,103.17213,-33.897961,-2.9203355
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6430,-3.5019014,103.29707,-83.182396,-3.5019014
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6431,-3.2929757,103.37031,-47.165504,-3.2929757
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6432,-3.4091916,103.38657,-49.579548,-3.4091916
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6433,-2.3819585,103.45978,-34.137558,-2.3819585
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6434,-2.5274606,103.5134,-51.326416,-2.5274606
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6435,-4.0028224,103.58597,-58.536934,-4.0028224
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6436,-3.2674928,103.6046,-63.325188,-3.2674928
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6437,-2.5750108,103.61105,-39.420097,-2.5750108
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6438,-2.8939028,103.70521,-62.317348,-2.8939028
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6439,-2.2508938,103.7576,-44.672352,-2.2508938
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6440,-3.9262524,103.772,-54.334843,-3.9262524
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6441,-3.1105609,103.87061,-98.663368,-3.1105609
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6442,-3.1506953,103.87988,-57.289577,-3.1506953
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6443,-3.118103,103.92543,-54.218422,-3.118103
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6444,-3.0299234,103.93076,-85.14769,-3.0299234
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6445,-2.5399964,104.05507,-45.957764,-2.5399964
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6446,-3.0579362,104.07605,-30.014351,-3.0579362
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6447,-2.8250895,104.09714,-38.54427,-2.8250895
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6448,-3.1683171,104.1101,-67.690788,-3.1683171
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6449,-6.1490011,104.1112,-82.545685,-6.1490011
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6450,-3.6021504,104.21593,-58.849632,-3.6021504
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6451,-3.1377652,104.27374,-60.205402,-3.1377652
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6452,-5.1995649,104.37781,-82.741074,-5.1995649
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6453,-3.1387317,104.40784,-59.167545,-3.1387317
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6454,-2.8239312,104.44099,-73.966476,-2.8239312
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6455,-3.4720097,104.47702,-41.381157,-3.4720097
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6456,-2.3583856,104.50406,-94.164742,-2.3583856
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6457,-5.4664025,104.72451,-81.907028,-5.4664025
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6458,-3.142597,104.74896,-50.957043,-3.142597
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6459,-3.0520988,104.79361,-30.399525,-3.0520988
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6460,-3.3084786,104.82111,-33.055649,-3.3084786
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6461,-3.6393757,104.84826,-70.56398,-3.6393757
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6462,-3.8717721,104.88375,-57.528641,-3.8717721
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6463,-2.1958413,104.89571,-78.880775,-2.1958413
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6464,-2.7033248,104.91603,-52.167645,-2.7033248
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6465,-4.332716,105.0153,-58.208023,-4.332716
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6466,-5.1650753,105.01551,-101.58504,-5.1650753
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6467,-5.5641446,105.0373,-79.13485,-5.5641446
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6468,-2.6442096,105.12708,-62.351532,-2.6442096
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6469,-2.3456426,105.17188,-45.369705,-2.3456426
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6470,-4.3474393,105.40016,-51.111473,-4.3474393
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6471,-3.5693953,105.42469,-49.219681,-3.5693953
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6472,-2.9189208,105.43745,-30.15518,-2.9189208
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6473,-6.4070845,105.45049,-77.878922,-6.4070845
