mol,rseq,mseq,S,E_conf,E_place,E_score1
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)C1CCN(CC1)C(=O)C(=O)N)C,1,1932,-97.679199,137.12125,-97.679199,-97.679199
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1981,-87.747993,86.925125,-87.747993,-87.747993
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1982,-90.745522,86.925148,-90.745522,-90.745522
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1983,-89.136536,88.27813,-89.136536,-89.136536
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1984,-90.140709,88.27813,-90.140709,-90.140709
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1985,-90.429207,89.251801,-90.429207,-90.429207
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1986,-91.503151,89.251801,-91.503151,-91.503151
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1987,-93.75502,91.033539,-93.75502,-93.75502
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1988,-95.878601,91.033554,-95.878601,-95.878601
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1989,-109.91364,92.387695,-109.91364,-109.91364
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1990,-96.998512,92.387711,-96.998512,-96.998512
Clc1cccc(OC=2c3n(C=CC=2)c(nn3)C23CCC(F)(CC2)CC3)c1C,1,1991,-98.399918,93.428642,-98.399918,-98.399918
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1992,-75.418739,107.27387,-75.418739,-75.418739
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1993,-76.355347,107.27599,-76.355347,-76.355347
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1994,-72.094963,107.52381,-72.094963,-72.094963
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1995,-59.718212,107.61571,-59.718212,-59.718212
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1996,-67.695175,107.65982,-67.695175,-67.695175
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1997,-82.047401,107.75703,-82.047401,-82.047401
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1998,-74.206917,108.24679,-74.206917,-74.206917
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,1999,-89.493736,108.7707,-89.493736,-89.493736
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2000,-75.84623,108.80002,-75.84623,-75.84623
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2001,-59.726677,108.80148,-59.726677,-59.726677
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2002,-66.902802,108.83024,-66.902802,-66.902802
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2003,-79.82917,108.84309,-79.82917,-79.82917
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2004,-79.00164,108.95057,-79.00164,-79.00164
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2005,-74.801186,108.95966,-74.801186,-74.801186
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2006,-72.870003,109.02604,-72.870003,-72.870003
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2007,-78.329422,109.02667,-78.329422,-78.329422
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2008,-80.184448,109.05912,-80.184448,-80.184448
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2009,-68.457306,109.07506,-68.457306,-68.457306
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2010,-79.827011,109.14574,-79.827011,-79.827011
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2011,-75.706268,109.20779,-75.706268,-75.706268
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2012,-85.548149,109.38742,-85.548149,-85.548149
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2013,-80.722656,109.40789,-80.722656,-80.722656
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2014,-89.102089,109.42967,-89.102089,-89.102089
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2015,-84.041115,109.45624,-84.041115,-84.041115
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2016,-66.336609,109.50516,-66.336609,-66.336609
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2017,-68.410873,109.51633,-68.410873,-68.410873
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2018,-58.43494,109.53902,-58.43494,-58.43494
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2019,-90.678177,109.58893,-90.678177,-90.678177
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2020,-72.015251,109.61681,-72.015251,-72.015251
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2021,-86.761696,109.62714,-86.761696,-86.761696
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2022,-70.298859,109.64212,-70.298859,-70.298859
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2023,-85.038269,109.65947,-85.038269,-85.038269
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2024,-69.418449,109.67209,-69.418449,-69.418449
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2025,-71.973984,109.69779,-71.973984,-71.973984
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2026,-92.610298,109.70975,-92.610298,-92.610298
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2027,-57.992878,109.71271,-57.992878,-57.992878
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2028,-71.257851,109.73198,-71.257851,-71.257851
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2029,-72.344452,109.74619,-72.344452,-72.344452
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2030,-70.408096,109.77942,-70.408096,-70.408096
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2031,-71.699417,109.79642,-71.699417,-71.699417
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2032,-96.702438,109.8039,-96.702438,-96.702438
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2033,-82.00106,109.82756,-82.00106,-82.00106
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2034,-70.200607,109.85442,-70.200607,-70.200607
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2035,-98.164803,109.8587,-98.164803,-98.164803
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2036,-117.29243,109.92424,-117.29243,-117.29243
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2037,-86.190018,109.92972,-86.190018,-86.190018
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2038,-75.206367,109.93318,-75.206367,-75.206367
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2039,-70.351738,109.96648,-70.351738,-70.351738
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2040,-67.821983,109.98029,-67.821983,-67.821983
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2041,-79.222847,109.99029,-79.222847,-79.222847
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2042,-90.573456,109.9945,-90.573456,-90.573456
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2043,-67.882416,110.02222,-67.882416,-67.882416
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2044,-65.18441,110.05063,-65.18441,-65.18441
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2045,-79.185196,110.09998,-79.185196,-79.185196
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2046,-63.045612,110.10885,-63.045612,-63.045612
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2047,-92.75769,110.13068,-92.75769,-92.75769
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2048,-79.660324,110.14306,-79.660324,-79.660324
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2049,-101.19603,110.14343,-101.19603,-101.19603
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2050,-74.065193,110.14903,-74.065193,-74.065193
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2051,-75.091476,110.16356,-75.091476,-75.091476
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2052,-68.190544,110.17787,-68.190544,-68.190544
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2065,-99.13459,110.47374,-99.13459,-99.13459
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2066,-73.182152,110.47495,-73.182152,-73.182152
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2067,-72.627884,110.50912,-72.627884,-72.627884
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2068,-73.509216,110.51271,-73.509216,-73.509216
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2069,-90.510574,110.51612,-90.510574,-90.510574
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2070,-84.384933,110.5734,-84.384933,-84.384933
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2071,-75.526932,110.58138,-75.526932,-75.526932
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2072,-82.568108,110.58199,-82.568108,-82.568108
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2073,-69.612465,110.64101,-69.612465,-69.612465
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2074,-62.696926,110.72566,-62.696926,-62.696926
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2075,-67.323601,110.74641,-67.323601,-67.323601
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2076,-63.441883,110.78156,-63.441883,-63.441883
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2053,-100.7356,110.17971,-100.7356,-100.7356
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2054,-99.694656,110.18563,-99.694656,-99.694656
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2055,-84.695412,110.21545,-84.695412,-84.695412
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2056,-81.173019,110.25086,-81.173019,-81.173019
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2057,-85.65947,110.28056,-85.65947,-85.65947
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2058,-92.599876,110.299,-92.599876,-92.599876
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2059,-69.203644,110.30956,-69.203644,-69.203644
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2060,-92.123329,110.33038,-92.123329,-92.123329
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2061,-90.853996,110.3606,-90.853996,-90.853996
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2062,-77.577156,110.39313,-77.577156,-77.577156
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2063,-98.069199,110.40568,-98.069199,-98.069199
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2064,-73.267799,110.44389,-73.267799,-73.267799
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2089,-90.892792,111.16708,-90.892792,-90.892792
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2090,-68.717133,111.29805,-68.717133,-68.717133
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2091,-69.01503,111.45708,-69.01503,-69.01503
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2092,-68.498825,79.563965,-68.498825,-68.498825
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2093,-83.172379,79.563972,-83.172379,-83.172379
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2094,-72.736099,79.770386,-72.736099,-72.736099
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2095,-72.802338,80.01049,-72.802338,-72.802338
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2096,-81.34095,80.010513,-81.34095,-81.34095
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2097,-77.59359,80.77346,-77.59359,-77.59359
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2098,-69.127975,80.773491,-69.127975,-69.127975
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2099,-65.922569,81.036476,-65.922569,-65.922569
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2100,-79.207153,81.161758,-79.207153,-79.207153
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2077,-79.468788,110.81423,-79.468788,-79.468788
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2078,-81.885323,110.8632,-81.885323,-81.885323
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2079,-60.38129,110.87057,-60.38129,-60.38129
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2080,-80.465965,110.87601,-80.465965,-80.465965
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2081,-69.819603,110.94028,-69.819603,-69.819603
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2082,-79.944336,110.95486,-79.944336,-79.944336
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2083,-70.222717,111.00454,-70.222717,-70.222717
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2084,-87.306198,111.01439,-87.306198,-87.306198
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2085,-83.534004,111.06287,-83.534004,-83.534004
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2086,-87.112396,111.09718,-87.112396,-87.112396
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2087,-66.547318,111.11584,-66.547318,-66.547318
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccc(OC)cc1)C,1,2088,-74.238075,111.13858,-74.238075,-74.238075
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2101,-72.015953,81.161758,-72.015953,-72.015953
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2102,-69.135826,81.202629,-69.135826,-69.135826
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2103,-79.766914,81.316299,-79.766914,-79.766914
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2104,-73.250427,81.347145,-73.250427,-73.250427
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2105,-76.995232,81.62455,-76.995232,-76.995232
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2106,-96.736717,81.62455,-96.736717,-96.736717
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2107,-72.084999,81.747849,-72.084999,-72.084999
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2108,-79.909561,81.832603,-79.909561,-79.909561
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2109,-69.647285,81.893623,-69.647285,-69.647285
Fc1cc(F)ccc1-c1n(c2c(c1)cc(cc2)C(C(=O)NC(C)(C)C)(C)C)CC(=O)NC(C)(C)C,1,2110,-77.713593,82.050713,-77.713593,-77.713593
