mol,rseq,mseq,S,E_conf,E_place,E_score1
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2197,-6.3620858,123.67719,-86.383636,-6.3620858
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2198,-4.161437,123.67724,-71.320015,-4.161437
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2199,-4.8883758,123.70126,-85.087433,-4.8883758
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2200,-3.4039476,123.70259,-69.440117,-3.4039476
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2201,-6.2360215,123.70264,-91.031189,-6.2360215
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2202,-2.7534864,123.71735,-40.195015,-2.7534864
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2203,-4.9411817,123.73804,-69.04155,-4.9411817
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2204,-5.9987769,123.73852,-91.556236,-5.9987769
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2205,-5.0648923,123.75508,-85.810585,-5.0648923
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2206,-8.6952181,123.75571,-90.201523,-8.6952181
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2207,-5.0350838,123.77225,-67.512688,-5.0350838
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2208,-6.4310784,123.7791,-78.959885,-6.4310784
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2245,-4.3867545,80.040215,-43.963902,-4.3867545
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2246,-3.3358028,81.373657,-49.346149,-3.3358028
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2247,-5.1147161,81.373711,-86.403519,-5.1147161
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2248,-4.1335926,81.438095,-47.554783,-4.1335926
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2249,-4.0592513,81.438095,-40.295681,-4.0592513
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2250,-4.1186743,81.462357,-55.259792,-4.1186743
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2251,-2.6737688,81.533287,-31.218538,-2.6737688
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2252,-3.7927685,81.533295,-33.042385,-3.7927685
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2253,-4.6647353,81.579056,-80.363289,-4.6647353
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2254,-4.5106764,81.579063,-41.316048,-4.5106764
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2255,-2.5618696,81.646027,-60.422283,-2.5618696
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2256,-4.3241982,81.646355,-78.923325,-4.3241982
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2257,-5.2621374,81.646469,-69.103477,-5.2621374
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2258,-5.9493399,81.670288,-74.065346,-5.9493399
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2259,-2.9938748,81.670311,-51.088852,-2.9938748
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2260,-3.5847631,81.671989,-39.558056,-3.5847631
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2261,-2.873879,81.671989,-39.256237,-2.873879
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2262,-3.7123976,81.672409,-46.825985,-3.7123976
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2263,-4.4426379,81.678711,-57.372181,-4.4426379
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2264,-3.073463,81.678734,-21.503506,-3.073463
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2265,-4.3507428,81.686279,-57.701797,-4.3507428
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2266,-4.254807,81.686302,-41.076969,-4.254807
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2267,-3.7807164,81.754799,-70.784515,-3.7807164
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2268,-4.633532,81.754814,-60.139904,-4.633532
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2269,-4.8840232,81.767281,-62.351841,-4.8840232
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2270,-3.6134355,81.774216,-59.947643,-3.6134355
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2271,-4.2181053,81.774216,-61.152851,-4.2181053
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2272,-5.9412093,81.784065,-70.681831,-5.9412093
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2273,-4.1174674,81.79287,-73.871758,-4.1174674
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2274,-3.0904024,81.811478,-22.48649,-3.0904024
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2275,-5.5769119,81.811478,-73.042213,-5.5769119
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2276,-3.4833107,81.84816,-65.587723,-3.4833107
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2277,-3.6990838,81.884056,-41.854504,-3.6990838
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2278,-2.8980293,81.884064,-24.295383,-2.8980293
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2279,-3.2770667,81.886986,-50.890537,-3.2770667
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2280,-4.2146564,81.886993,-77.001633,-4.2146564
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2209,-3.3263106,123.77967,-112.39714,-3.3263106
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2210,-3.3374529,123.80813,-53.728287,-3.3374529
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2211,-6.2437463,123.81773,-125.48648,-6.2437463
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2212,-6.2170572,123.82059,-119.5408,-6.2170572
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2213,-3.772718,123.84724,-106.1116,-3.772718
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2214,-5.9057794,123.8659,-67.772888,-5.9057794
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2215,-3.526722,123.87645,-54.212975,-3.526722
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2216,-4.3858318,123.88313,-100.35414,-4.3858318
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2217,-4.3886008,123.90405,-54.636189,-4.3886008
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2218,-6.0593262,123.91291,-73.687263,-6.0593262
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2219,-6.0467887,123.91473,-61.782047,-6.0467887
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,2220,-7.5136805,123.93205,-102.48537,-7.5136805
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2293,-4.97226,82.153557,-52.31934,-4.97226
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2294,-4.109901,82.189209,-54.36359,-4.109901
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2295,-4.3469377,82.247223,-70.8993,-4.3469377
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2296,-3.4643748,82.247231,-43.330105,-3.4643748
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2297,-4.5309005,82.315796,-34.066021,-4.5309005
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2298,-4.6726723,82.315819,-77.796326,-4.6726723
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2299,-5.2600117,82.450287,-60.796082,-5.2600117
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2300,-4.2201371,82.450287,-76.638176,-4.2201371
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2301,-3.3937256,82.471458,-49.455627,-3.3937256
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2302,-4.7106371,82.471474,-62.802162,-4.7106371
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2303,-6.54877,82.574928,-86.795013,-6.54877
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2304,-3.9932475,82.574982,-60.316917,-3.9932475
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2281,-2.5343177,81.88868,-37.384602,-2.5343177
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2282,-3.199991,81.973564,-25.434946,-3.199991
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2283,-3.3779862,81.976364,-52.197117,-3.3779862
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2284,-3.9419341,81.976372,-64.629341,-3.9419341
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2285,-4.5599241,82.095116,-70.813705,-4.5599241
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2286,-3.0257485,82.095123,-52.103485,-3.0257485
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2287,-5.6893535,82.099724,-37.605801,-5.6893535
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2288,-4.2293172,82.133041,-34.694088,-4.2293172
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2289,-4.5667434,82.133057,-68.078354,-4.5667434
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2290,-3.5813658,82.141594,-75.386909,-3.5813658
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2291,-3.4175208,82.141609,-64.365311,-3.4175208
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2292,-3.0412645,82.146126,-49.561653,-3.0412645
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2305,-4.4075961,82.582985,-59.946033,-4.4075961
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2306,-6.4033198,82.583008,-66.152916,-6.4033198
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2307,-5.5421286,82.605766,-52.865826,-5.5421286
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2308,-3.4761515,82.660858,-22.603802,-3.4761515
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2309,-3.0914903,82.660866,-37.714249,-3.0914903
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2310,-4.8793364,82.680443,-55.349831,-4.8793364
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2311,-3.5196991,82.743088,-53.468594,-3.5196991
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2312,-3.3241584,82.743103,-25.688148,-3.3241584
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2313,-3.2496357,83.197922,-67.117409,-3.2496357
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2314,-3.7386544,83.197937,-64.104355,-3.7386544
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2315,-4.8582096,83.207253,-80.041534,-4.8582096
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2316,-3.7470253,83.20726,-30.200264,-3.7470253
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2341,-7.842186,55.19569,-80.871727,-7.842186
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2342,-8.1500635,55.19569,-83.058334,-8.1500635
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2343,-7.7025747,55.19772,-78.356522,-7.7025747
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2344,-7.739666,55.197723,-89.798965,-7.739666
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2345,-8.229702,56.862125,-87.374756,-8.229702
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2346,-7.3085222,56.862133,-90.120613,-7.3085222
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2347,-8.0149002,56.867027,-84.461861,-8.0149002
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2348,-9.2765942,56.86705,-83.177979,-9.2765942
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2349,-8.0073996,56.921356,-95.79789,-8.0073996
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2350,-7.5341616,56.921516,-74.854996,-7.5341616
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2351,-7.7191811,56.926018,-84.280151,-7.7191811
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2352,-7.7252893,56.926029,-92.427734,-7.7252893
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2317,-3.4830661,83.326454,-36.95879,-3.4830661
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2318,-3.4937592,83.332878,-31.774433,-3.4937592
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2319,-2.6527221,83.388298,-14.673864,-2.6527221
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2320,-3.8659661,83.396812,-40.643383,-3.8659661
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2321,-6.1467342,83.396927,-48.160973,-6.1467342
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2322,-2.8984315,83.421036,-48.83466,-2.8984315
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2323,-3.483192,83.421051,-45.032345,-3.483192
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2324,-2.8914452,83.441055,-35.908482,-2.8914452
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2325,-3.9577057,83.441139,-46.66571,-3.9577057
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2326,-4.95648,83.454353,-70.255447,-4.95648
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2327,-4.7133961,83.536606,-60.162643,-4.7133961
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2328,-3.623688,83.537811,-45.671478,-3.623688
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2329,-3.2302566,83.537819,-56.127949,-3.2302566
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2330,-3.685822,83.58461,-84.776634,-3.685822
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2331,-5.9610853,83.617012,-67.121361,-5.9610853
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2332,-3.4499006,83.644577,-57.921501,-3.4499006
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2333,-3.3948357,83.644577,-72.385063,-3.3948357
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2334,-5.3305817,83.650047,-57.581005,-5.3305817
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2335,-4.2912621,83.667099,-63.839725,-4.2912621
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2336,-4.7316504,83.667099,-71.705208,-4.7316504
O(CC)c1cc2c(cc1/C(=C\C=C\C(=C\C(O)=O)\C)/C)C(CCC2(C)C)(C)C,1,2337,-3.8418598,83.684029,-39.045071,-3.8418598
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2338,-8.6149101,55.133034,-74.903473,-8.6149101
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2339,-8.8230019,55.13419,-87.138222,-8.8230019
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2340,-6.8311381,55.134285,-63.655525,-6.8311381
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2353,-7.2793188,56.971085,-81.739632,-7.2793188
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2354,-6.7773876,56.971092,-97.310699,-6.7773876
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2355,-6.4015689,56.976849,-71.641594,-6.4015689
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2356,-8.0885649,57.010315,-100.30421,-8.0885649
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2357,-8.2575054,57.017368,-93.02813,-8.2575054
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2358,-7.7140298,57.01738,-82.655525,-7.7140298
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2359,-7.8634114,57.022797,-65.552567,-7.8634114
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2360,-6.7981396,57.02338,-79.462494,-6.7981396
OC(=O)c1ccc(cc1)\C=C(\C=C\C=1C(CCCC=1C)(C)C)/C,1,2361,-7.7829103,57.023388,-97.087822,-7.7829103
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2362,-8.9047918,78.735657,-86.757812,-8.9047918
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2363,-9.0962954,78.735664,-110.46876,-9.0962954
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2364,-9.3737583,78.740829,-88.282639,-9.3737583
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2365,-8.5299244,78.740829,-100.39011,-8.5299244
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2366,-9.1087017,78.79924,-89.795143,-9.1087017
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2367,-9.0739765,78.79924,-108.26357,-9.0739765
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2368,-7.0186462,78.803795,-57.806824,-7.0186462
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2369,-8.1821785,78.803818,-93.610603,-8.1821785
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2370,-7.5394073,78.946091,-93.185989,-7.5394073
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2371,-7.6445346,78.946098,-81.533089,-7.6445346
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2372,-9.1281805,78.953041,-98.620964,-9.1281805
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2373,-7.8412089,78.953049,-73.06855,-7.8412089
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2374,-8.16224,78.95546,-91.022469,-8.16224
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2375,-7.1255784,78.95546,-73.800804,-7.1255784
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2376,-7.7348785,78.95826,-82.70639,-7.7348785
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2389,-8.6811514,79.148148,-85.76136,-8.6811514
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2390,-8.4951563,79.156059,-105.35007,-8.4951563
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2391,-9.2557468,79.156067,-80.26783,-9.2557468
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2392,-8.4901705,79.167641,-84.643661,-8.4901705
OC(=O)c1ccc(cc1)\C=C\Cc1cc2c(cc1)C(CCC2(C)C)(C)C,1,2393,-8.5003567,79.167747,-80.118744,-8.5003567
